05949|AEF332A9EA|663
05949|36EB54F5C3|538
05949|3CD42BDD53|493
05949|ECB817A406|460
05949|FAD19DA8C4|422
05949|BAC5F34F9A|412
05949|509C28B5FA|397
05949|9012BB30EB|341
05949|6F081E2F61|320
05949|215D84CE80|313
05949|69986DAC70|309
05949|B2F35902E8|308
05949|8EABFE3A2A|302
05949|0DBC34AFE4|294
05949|F13F6841B0|289
05949|02D51CF49F|285
05949|4237AC1F31|263
05949|CBA49C0630|261
05949|396B348624|259
05949|A7C007F2ED|259
05949|15B37B367D|232
05949|2EF58559BF|229
05949|260E7476E9|225
05949|BB126572F0|225
05949|57C4B0AC53|224
05949|2275AA4B82|213
05949|B6AB59A605|211
05949|B62373A66B|203
05949|F0ABAE2C71|202
05949|82B1A3C907|202
05949|AFB00F1CC4|200
05949|AA0877A9A9|188
05949|32A2D6C876|186
05949|8C5BF1FF32|186
05949|D0558BA83E|182
05949|B989B8F2A1|182
05949|374DF8E0B6|181
05949|C52EC0E397|176
05949|A061565DFC|175
05949|FA9420A9D1|175
05949|135CC7FFCA|170
05949|76BAAD9AF3|167
05949|CCF251E740|165
05949|E095685B79|165
05949|10038E2939|165
05949|04E7683711|161
05949|DDF8D3310E|157
05949|1BB1A6FE79|156
05949|B032397077|156
05949|D1B122E983|155
05949|EFF0F60266|152
05949|9EAEC09338|152
05949|1025A8B5CB|151
05949|BF2FCCE9A2|148
05949|349B7F5A0C|148
05949|F8A97FAAD0|147
05949|FCF015F50D|147
05949|E0C2014AB4|146
05949|635FBBD310|146
05949|CF09CFA3A0|146
05949|1F7162C102|145
05949|A94943F323|144
05949|2888DB5379|143
05949|DDAD4BBDA0|142
05949|34E120DE5B|141
05949|0DD4080BF5|141
05949|E3C109C52E|139
05949|AE84F4537A|138
05949|11396CBE18|137
05949|56AF7494C8|136
05949|A8579C49D6|136
05949|B34910135A|135
05949|4B09B6BD8D|134
05949|E2706F792A|134
05949|18558890EE|134
05949|D1FC4F81ED|133
05949|B0A205F25A|133
05949|C33712B4F3|133
05949|23C5BA4D85|132
05949|B6DB90BB26|131
05949|DAF5678753|131
05949|E5FB26DC4E|130
05949|C3ED210272|129
05949|35FB1F9017|128
05949|AA2971EB22|128
05949|6294028D46|126
05949|192125C505|126
05949|2D412CD3E5|126
05949|6E4412424E|126
05949|96CE68CA02|124
05949|1E8BA87554|124
05949|1DF4020081|124
05949|8B8B1395AE|123
05949|61F30847DA|122
05949|5D822CDC50|122
05949|93562C4ED5|121
05949|C939129EA6|121
05949|BBB5FF2787|120
05949|501D57382B|120
05949|3257CC4F5D|119
