9155|DABFB37BD4|843
9155|18BF97A1C0|799
9155|A03853C217|100
9155|1B80FA71E9|98
9155|7DB446E8B8|66
9155|CCAF8EE07A|61
9155|D69E7F834D|53
9155|156AB4875A|48
9155|F8747B8C62|48
9155|72C1F61455|44
9155|55B8996FFC|44
9155|C5D35B8575|43
9155|1E5AA422E4|43
9155|894C1FB4AF|41
9155|2358C20133|41
9155|A72B7FB38D|37
9155|94DCEA9C21|37
9155|75BC68D797|37
9155|942FABCE61|37
9155|CCF7E8D251|36
9155|1AE61D905A|35
9155|91C9942D49|35
9155|F70E313A66|35
9155|F3719512F6|35
9155|2558F28B7A|34
9155|798C5A7C10|34
9155|B933FA281D|34
9155|77425BBE0A|33
9155|FE00FF3EC4|33
9155|BC55477291|32
9155|ABE285E4EA|32
9155|A2FF695BBF|32
9155|29FFB81D9B|32
9155|2CC528219E|31
9155|A7BC716F19|31
9155|D27E955E66|30
9155|679400FBB0|30
9155|DF3A8418BB|29
9155|F5599C8750|28
9155|7430FBDC1C|28
9155|EC00A5A43C|27
9155|0315064B65|27
9155|4E99B962DE|27
9155|A5E0946B7D|27
9155|53D32CB9FB|27
9155|D613E3FBF1|27
9155|04C8502C6D|26
9155|A3437CAD1F|26
9155|3C765817D8|26
9155|04F5DD5E1B|26
9155|2CEA10683B|26
9155|F8BA130741|25
9155|0083F6FBC1|25
9155|C4E5E74EC9|24
9155|3D0F224600|24
9155|A86A8A88DE|24
9155|47942CB97C|24
9155|85E77AAC27|23
9155|7CE3D0645D|23
9155|0A81E1FDB6|22
9155|AE06DF97EF|22
9155|C1693F8103|22
9155|67B7844F25|22
9155|DFAAC8989A|21
9155|A20AA714B7|21
9155|A6ACA5708B|21
9155|FBEFED0C9F|21
9155|334E8B8E7D|21
9155|6852FA2804|21
9155|14AF6AD239|21
9155|A5447EA3B8|21
9155|D7DF015183|21
9155|55D50C962C|21
9155|58373BDF84|21
9155|876746C0F1|21
9155|06BA2AF15C|20
9155|0D060F101D|20
9155|2FABFD8C1C|20
9155|57CA3EB72A|20
9155|12654AB00A|20
9155|C3816C2145|20
9155|E84989E77E|20
9155|0944813079|20
9155|BC7A94E404|20
9155|866752C7AF|20
9155|9F07B55678|20
9155|704609D312|20
9155|474026C1B4|20
9155|5C52BBCC2E|20
9155|F218B07ED6|20
9155|32E67BD1AF|19
9155|58AD48BCC2|19
9155|12FFAC2573|19
9155|DFFB3D8C43|19
9155|1A280AFA56|19
9155|0C42D7D536|19
9155|40F6F90769|19
9155|5FE4786CC8|19
9155|F941892FB3|19
9155|3876D2B5C0|19
