08138|9012BB30EB|144
08138|36EB54F5C3|119
08138|AEF332A9EA|118
08138|CBA49C0630|98
08138|ECB817A406|97
08138|BF692DECB4|76
08138|260E7476E9|73
08138|215D84CE80|73
08138|69986DAC70|73
08138|FAD19DA8C4|69
08138|3CD42BDD53|67
08138|CF09CFA3A0|65
08138|AA0877A9A9|58
08138|6F081E2F61|55
08138|A94943F323|54
08138|F4DB272B7E|54
08138|A7C007F2ED|53
08138|D050651467|53
08138|BAC5F34F9A|53
08138|BB126572F0|52
08138|B2A93EA7A8|50
08138|B62373A66B|49
08138|EE25E252CA|49
08138|D1B122E983|48
08138|C52EC0E397|48
08138|AFB00F1CC4|48
08138|511EAB79E8|46
08138|7AFDFE46CE|45
08138|B032397077|45
08138|6F0E349DA6|44
08138|1BB1A6FE79|44
08138|DAF5678753|43
08138|B6DB90BB26|42
08138|B34910135A|42
08138|F4F7ADA697|41
08138|0B97FCDCC6|40
08138|E21028B395|40
08138|EA010D993E|40
08138|E095685B79|40
08138|32A2D6C876|39
08138|E2706F792A|39
08138|7804A50B55|39
08138|192125C505|39
08138|374DF8E0B6|39
08138|C873FB71B6|39
08138|9B167FE5E9|39
08138|135CC7FFCA|38
08138|275DA25DC4|38
08138|DDAD4BBDA0|37
08138|61F30847DA|37
08138|57C4B0AC53|36
08138|F150BE8ACB|36
08138|C0B9A9B778|36
08138|FC4033A921|36
08138|D42059FFA7|36
08138|B0A205F25A|36
08138|396B348624|35
08138|206D0A49EE|35
08138|9411631816|35
08138|71CFDF55F9|35
08138|82B1A3C907|34
08138|0DECCE7B57|34
08138|1F7162C102|33
08138|A96932DE91|33
08138|0907186CB8|33
08138|A8579C49D6|33
08138|15B37B367D|33
08138|78A49B048C|32
08138|F5D73B34E1|32
08138|B6AB59A605|32
08138|4892C99D45|32
08138|AB0EEAB5F5|31
08138|96CE68CA02|31
08138|2BE725B0DF|31
08138|9F83D04A97|31
08138|A061565DFC|30
08138|12F078CD70|30
08138|D95EEDB812|30
08138|EA7DDA7550|30
08138|E933EE4503|30
08138|E07BC639D7|30
08138|26C4BB0940|30
08138|2EF58559BF|30
08138|E3AEBEE4C6|29
08138|1E8BA87554|29
08138|C268C52A63|29
08138|704CDD466F|29
08138|B5C2B91869|29
08138|C3ED210272|28
08138|FAE8264F67|28
08138|C8ED5A4E4A|28
08138|CCF251E740|28
08138|F28D92986F|28
08138|F8A97FAAD0|28
08138|4C5ECC8C4A|27
08138|6F489FE3B3|27
08138|EFA7C9E1FB|27
08138|F9C305968E|27
08138|33DCAFB2A9|27
08138|26EA1F1DA3|27
