05809|ECBDBB72F8|498
05809|D848DB2F6E|115
05809|483C85C5A4|84
05809|AFF0DED122|79
05809|DEA907CE8C|64
05809|49F167E955|62
05809|2AA48224ED|50
05809|EE5E6511F7|50
05809|2012CEB7B5|49
05809|99ED0151B5|46
05809|72093D03D4|42
05809|DA3E567FE1|37
05809|FA108B0D88|37
05809|729904ECFC|34
05809|A5E0946B7D|34
05809|0DECCE7B57|32
05809|6191882C1C|30
05809|EA2E906AB6|30
05809|292F8F9F76|30
05809|01A1EAE19A|30
05809|A568E03426|29
05809|8EF4E3BD3A|29
05809|299EA20198|28
05809|983E895E33|27
05809|28CAC42FBE|26
05809|A6ACA5708B|26
05809|AEF332A9EA|26
05809|62847D7433|25
05809|A7E7FA409D|24
05809|8124C9BF9E|23
05809|B990EDA654|23
05809|40F6F90769|23
05809|4D8B11010E|23
05809|DFAAC8989A|22
05809|74FD322B22|22
05809|9012BB30EB|22
05809|972B18A95C|22
05809|C8CF739D6C|21
05809|AA26A7E66B|21
05809|0990DB9F43|21
05809|AE0632376B|20
05809|AE1277327A|20
05809|9803979470|20
05809|2DFE000DF7|20
05809|777A34AC42|19
05809|7C8C5BA68A|19
05809|A5447EA3B8|19
05809|3AC6941890|19
05809|7BD50D34A6|19
05809|62CFD7B4DF|19
05809|D27E955E66|19
05809|7548AC9AAC|19
05809|147CD92D1E|19
05809|E377C1CBEB|18
05809|1F7162C102|18
05809|686C956144|18
05809|F667DEE7C3|18
05809|E16A9A1E2C|18
05809|13E500EE46|18
05809|7B133B3FE9|18
05809|CBC45D621F|18
05809|7B7DDCB7DF|17
05809|20A69A36AB|17
05809|405598ABA9|17
05809|D9CBCADBB3|17
05809|26BE243C28|17
05809|2C767C3AE5|16
05809|641699E35A|16
05809|12F078CD70|16
05809|DF0B67E3AE|16
05809|A2353C3A64|16
05809|CABED1C109|16
05809|96AD098BBA|16
05809|4760E597F8|16
05809|5C4E190F5B|16
05809|D2B50D1647|15
05809|F7D0B005EE|15
05809|69D07A707A|15
05809|89FE4CE40D|15
05809|76FDC684C5|15
05809|9440063DC8|15
05809|ED67874882|15
05809|9B0E2C646B|15
05809|F8BA130741|15
05809|71EE20BEA0|15
05809|EDA88857E6|15
05809|44DD63E97E|15
05809|A9A6E9A237|15
05809|A10E4302B2|15
05809|5238215E8E|15
05809|7A21372048|15
05809|500B9F70A7|14
05809|E1C031CAEC|14
05809|BB6A216A07|14
05809|F70EE792FC|14
05809|65FDC787BC|14
05809|B75E3F6ED3|14
05809|1D47D74B72|14
05809|E7CC4F7657|14
05809|04C1716DBF|14
