0426|951CF7DC78|796
0426|AED8DA0F93|611
0426|525B4556D1|601
0426|9EA5D8BFBF|507
0426|5CB5899305|481
0426|B580E681DE|454
0426||448
0426|81D966D6EC|398
0426|0129F49447|390
0426|C889623278|365
0426|1AE61D905A|287
0426|12FFAC2573|270
0426|9494470974|258
0426|F5580C2C9D|253
0426|25561B13AA|252
0426|894C1FB4AF|228
0426|B9433080C9|220
0426|58DD600A77|214
0426|935AF6C985|210
0426|8C7CB40B6A|199
0426|3CD42BDD53|195
0426|75BC68D797|188
0426|C4DC581F80|187
0426|C5D35B8575|185
0426|927CAD2EA7|182
0426|3D367B92F0|181
0426|3F179BC272|180
0426|52D0B74C8D|179
0426|8E504FA830|173
0426|DABFB37BD4|171
0426|F8747B8C62|167
0426|6DF1EC5E22|165
0426|D27E955E66|165
0426|7430FBDC1C|162
0426|58BF68ADF2|160
0426|4EC4F33E9B|160
0426|B75F7C0E1C|158
0426|BC7A94E404|158
0426|01A6B6793F|157
0426|F5599C8750|156
0426|B7A20139C3|153
0426|BAEB404EE6|151
0426|B723802F68|149
0426|972E1843B1|141
0426|866752C7AF|138
0426|A6969FF78E|137
0426|DFFB3D8C43|136
0426|3EF7690D1B|134
0426|A7BC716F19|133
0426|5E80404977|132
0426|BB9C591ECC|130
0426|C191751693|127
0426|E4DCA62BC6|126
0426|9FBECBFF91|125
0426|AA34F79230|119
0426|DA9447A83C|119
0426|7028262245|115
0426|A537B6ACD4|115
0426|CCAF8EE07A|115
0426|A78546DC68|114
0426|2CC528219E|112
0426|D613E3FBF1|112
0426|A03853C217|112
0426|55B8996FFC|111
0426|6722CD6D31|110
0426|C7D9F57D50|109
0426|AE06DF97EF|108
0426|D5AC38C674|108
0426|3964945F40|107
0426|7A56CBE382|107
0426|E36D35661B|107
0426|FB205A2022|105
0426|76C9474C06|104
0426|072270E46F|104
0426|5B49DD37F1|103
0426|FEF950B7A3|103
0426|5C52BBCC2E|101
0426|8857C0A6DA|100
0426|D53258DD5C|98
0426|859790EE6C|97
0426|C3DCA7E1B5|96
0426|6FDD46629F|95
0426|C7839D8D3F|94
0426|334E8B8E7D|93
0426|AD6F11002F|93
0426|679400FBB0|92
0426|3C765817D8|91
0426|29FFB81D9B|91
0426|D11F3ADB3F|91
0426|CB7FCEC330|91
0426|2A25FC1891|91
0426|9981200416|90
0426|489EB805A7|90
0426|52B2BD8B66|89
0426|3BD5C48DEB|88
0426|FE9FA0C5D0|88
0426|B8160E6391|88
0426|D8938D948D|87
0426|6BD10A8A09|87
0426|19B9EA9A45|87
