07729|CBA49C0630|543
07729|69986DAC70|293
07729|B6DB90BB26|289
07729|E90DDE8437|238
07729|017A9D20C2|235
07729|DAF5678753|210
07729|7336CDEE89|204
07729|08AF7A9810|161
07729|2B1477D851|159
07729|0DECCE7B57|158
07729|ECB817A406|147
07729|DEE8CED9B6|140
07729|3257CC4F5D|137
07729|BCD5B1FA52|134
07729|CAF705DC8C|115
07729|C487D064AF|114
07729|0FCA3E21B0|109
07729|5757FA09FA|101
07729|FAD19DA8C4|96
07729|0907186CB8|91
07729|1B997AF978|90
07729|2275AA4B82|84
07729|2B58CC6AD0|79
07729|0DBC34AFE4|77
07729|C417DE3D40|76
07729|AECB870035|73
07729|D6AB851F39|71
07729|06BB7C11A8|70
07729|FC4033A921|68
07729|AF0E30435B|68
07729|260E7476E9|68
07729|EFF0F60266|66
07729|226F1FA5C6|63
07729|C3ED210272|61
07729|149F8F0543|60
07729|BB126572F0|58
07729|63C5D701CF|56
07729|B032397077|55
07729|3CD42BDD53|54
07729|421644607B|53
07729|6722586A02|53
07729|CABE97902E|53
07729|82B1A3C907|52
07729|CCF251E740|51
07729|9B167FE5E9|51
07729|0D3606C085|50
07729|E3AEBEE4C6|49
07729|14587123E3|48
07729|DF4FD86ECC|47
07729|8C6050D4E0|47
07729|34E32D45CE|46
07729|DD03943E01|46
07729|9985EB932C|46
07729|BF692DECB4|45
07729|46B07A7BC3|45
07729|53736BBD29|43
07729|E1C031CAEC|42
07729|864BB8D8F3|42
07729|A5447EA3B8|42
07729|F0B64D9CDA|42
07729|AEF332A9EA|41
07729|C52EC0E397|41
07729|2C24DEE7F1|41
07729|3E305B537C|40
07729|D27E955E66|40
07729|38B156B037|39
07729|C7B324C549|39
07729|8D67C4D5B3|38
07729|C873FB71B6|37
07729|AB0EEAB5F5|36
07729|A870F9134E|35
07729|016780CFF1|35
07729|D1FC4F81ED|35
07729|8EF4E3BD3A|34
07729|FE8EA8AFF6|34
07729|32A2D6C876|34
07729|374DF8E0B6|34
07729|AC9C5A44A2|33
07729|ECC9CDE872|33
07729|9EAEC09338|33
07729|482F14067C|32
07729|F150BE8ACB|32
07729|FAE8264F67|32
07729|7804A50B55|32
07729|21F83E1A7B|32
07729|DA53F1CC53|32
07729|89A7632C40|32
07729|78A49B048C|31
07729|B1BE943346|31
07729|2F7D3217BD|31
07729|5F39C26D75|31
07729|718E57C179|30
07729|9F37D156D4|30
07729|B989B8F2A1|30
07729|3F80780956|30
07729|9012BB30EB|29
07729|77D8598917|29
07729|A5E0946B7D|29
07729|1F7162C102|29
07729|A32E2DDA3B|28
