33697|A60455F4AA|365
33697|70210CC83B|337
33697|33F8B18F21|320
33697|85E393632A|296
33697|A63F098859|289
33697|AFF3AE8F2B|280
33697|675D3B0071|267
33697|E415A2CE3C|251
33697|D7AB666D99|222
33697|39C6F9D013|219
33697|B3CAD6A40A|214
33697|EC7E584D80|183
33697|A8A6117F83|178
33697|37F61316CE|172
33697|AD2310A79C|168
33697|4F40964261|167
33697|E69B12F227|166
33697|BF52A5D610|157
33697|08861060A5|155
33697||149
33697|0D47E361AD|147
33697|91B96C9736|129
33697|85EE2F889E|123
33697|686C956144|122
33697|D8B99F7F5B|119
33697|D5762FD9DF|119
33697|277A51688B|116
33697|D5F649E350|107
33697|5BA4C008FB|104
33697|F3C62D6101|95
33697|EBF7AD97A6|93
33697|DE9C3A2434|92
33697|A5E413A7F2|92
33697|F6587FA3C9|88
33697|55595ABC84|88
33697|18BD1ADD64|86
33697|804A3EFF40|86
33697|A3437CAD1F|81
33697|22CB002E79|79
33697|3D13393357|79
33697|7ABC4DBC35|76
33697|FB01AB9877|74
33697|624E86DDBA|74
33697|DCBE6FFD64|71
33697|BDCB276AA7|68
33697|B4F4EFAA81|68
33697|9A258677C2|66
33697|331F558F89|66
33697|24F2123C6B|66
33697|48DA6CABC9|66
33697|1073F6DF5D|66
33697|24D44990B5|65
33697|7B4073E97C|64
33697|8B70E0048E|63
33697|FB0B71BB36|61
33697|A808AD469D|61
33697|D777DE3D1B|61
33697|E87AC2ED2F|59
33697|F5B024AE79|59
33697|CC20DE5DC4|58
33697|055ADC720A|57
33697|132E10704E|57
33697|8D8F6A5D8C|56
33697|A2A369E4B6|55
33697|BCF1C66A51|55
33697|FCDA06BA89|53
33697|CCB60A33AC|53
33697|836B0F0F4C|53
33697|BE01893443|52
33697|1F44089DDF|52
33697|26F2C83D74|52
33697|8628047661|52
33697|CBDDFE63C3|52
33697|F0D07FD7AE|52
33697|B3BCBF7867|52
33697|412B67D603|52
33697|D236767E48|52
33697|558307D0CE|51
33697|0D9900ED89|51
33697|D588F3CA30|51
33697|12285FA66C|50
33697|334E8B8E7D|50
33697|9C503DB5DA|49
33697|87E61B8BAF|49
33697|82046E7769|49
33697|B503D2A891|49
33697|CCD35EC3E8|48
33697|1B09DE142B|48
33697|6EF18B921D|48
33697|E7D7EE990E|47
33697|AD8C7DCDFB|46
33697|5822B794B3|46
33697|A90F521BAA|46
33697|BB08053FBF|46
33697|EF77657EF8|45
33697|C23C6FA8D0|45
33697|8A0BAC6F03|45
33697|D17CB29195|45
33697|8679784660|44
33697|95D2F0C5AD|44
