19043|E0783548FE|428
19043|FD27BB8095|163
19043|5BE836292B|95
19043|E90DDE8437|76
19043|AA38C97CF5|71
19043|576710F5B0|70
19043|AA453EDBC0|68
19043|85E393632A|63
19043|7F17AAB536|62
19043|E06E012237|60
19043|D2F4BE3877|58
19043|DEA907CE8C|56
19043|28A3031AD6|52
19043|3348931291|47
19043|5BF9FF96DF|46
19043|5CCF3F857E|42
19043|2DA4684A22|37
19043|80386890A2|35
19043|16402F9120|34
19043|0E20056C58|32
19043|8202BE3E47|29
19043|0C3D72D8AB|28
19043|D7C74F28A2|24
19043|DA06DF5FA5|23
19043|A373C6F94C|23
19043|B855B33917|23
19043|3A1302C2FE|22
19043|5AC5B12076|21
19043|D2BD94EF9A|18
19043|CC730168B4|18
19043|4A3DE35D3D|18
19043|63084362E2|18
19043|9C503DB5DA|17
19043|74348DE669|16
19043|B75E3F6ED3|16
19043|7BC6B2FB9F|16
19043|F5D80273E9|16
19043|10679BA2C0|15
19043|90F750343C|15
19043|8E49D41370|15
19043|5352AAC777|15
19043|7E6413923B|15
19043|3CAD3835D5|15
19043|A5447EA3B8|14
19043|4693480F58|14
19043|B7917B252E|14
19043|92FD852316|14
19043|7F79CDB0F4|14
19043|9BDA77E6BF|14
19043|6FCC7D25A9|14
19043|816C196117|13
19043|7C0D44E93C|13
19043|C3DCA7E1B5|13
19043|710445A3AD|13
19043|0200BAA088|13
19043|E4A47DBCA1|13
19043|B34773A3CC|13
19043|86B3694C73|13
19043|C501EEB45A|13
19043|CA1CCEBBCC|13
19043|7A7A45D3FD|13
19043|81954885EC|12
19043|C6756901A8|12
19043|26E4353C14|12
19043|DC21E86D4D|12
19043|222DBD580A|12
19043|1D6E403F0E|11
19043|62BD443B3C|11
19043|08E971DAD4|11
19043|2C1834A95A|11
19043|F54986B21D|11
19043|21AD18AA3F|11
19043|6FD44D1D57|11
19043|56A19942B7|11
19043|D4C7A02074|10
19043|4F40117B5F|10
19043|114653F435|10
19043|54A30B5ECA|10
19043|37FF1DAADD|10
19043|ADD71A243C|10
19043|7A830981C3|10
19043|68574F95DF|10
19043|53D9B3116C|10
19043|1F5CFDFB03|10
19043|5BFCF481E6|10
19043|4AD713185C|9
19043|D4C67A464B|9
19043|B83B9DA8AC|9
19043|1CFF028C04|9
19043|542BB44423|9
19043|7F115B72BB|9
19043|E08F35A712|9
19043|FE3A8E1C4C|9
19043|71F7F8557C|9
19043|0DA9DA8584|9
19043|5C4E190F5B|9
19043|1A7E195741|9
19043|983E895E33|9
19043|992D378316|9
19043|069F1C72A4|9
