05035|8D60DCE9B6|189
05035|CA53334A12|125
05035|72093D03D4|75
05035|E3D177CBE2|71
05035|E9E4339F53|55
05035|255394B5D9|44
05035|F1E6EA2031|28
05035|EA0A9C4D1B|27
05035|3CD42BDD53|23
05035|7336CDEE89|22
05035|3C86110E83|22
05035|483C85C5A4|22
05035|F148225C21|21
05035|30A3F834D4|21
05035|27566F4E54|20
05035|972B18A95C|20
05035|C63DF2D5BA|19
05035|972E1843B1|19
05035|A9D74783FE|18
05035|30D7EB24D5|18
05035|0FF5FCBA4E|18
05035|58373BDF84|17
05035|7D1A787557|17
05035|D6E12D7D99|17
05035|EE5E6511F7|17
05035|74F3B12EEA|16
05035|E4E165AFD5|16
05035|92328AD08C|16
05035|E47E57D2E4|15
05035|EBA2166B6E|15
05035|EA6405B348|15
05035|C6953FC1C5|15
05035|2A25FC1891|15
05035|2B58CC6AD0|14
05035|ED67874882|13
05035|065FDDD5DF|13
05035|B90AE75D25|13
05035|E0BC72EAE2|13
05035|08E9C48379|13
05035|B9D5969300|13
05035|89FE4CE40D|13
05035|9C8D9DD24F|13
05035|ED2216CE27|12
05035|81F3733615|12
05035|6088571FDB|12
05035|AEF332A9EA|12
05035|B989B8F2A1|12
05035|99ED0151B5|12
05035|34E32D45CE|12
05035|6E1AABFF3D|12
05035|91136F56CC|12
05035|44DD63E97E|12
05035|CDCA162803|11
05035|4D8B11010E|11
05035|198B05D859|11
05035|FD95B10FC9|11
05035|76FDC684C5|11
05035|EFA7C9E1FB|11
05035|C7A6943649|11
05035|69986DAC70|11
05035|82046E7769|11
05035|299EA20198|11
05035|4C218C3FE8|10
05035|71EE20BEA0|10
05035|2DD67005E7|10
05035|9131088D13|10
05035|04C04CF686|10
05035|0B34028D29|10
05035|E43E6423C2|10
05035|A6ACA5708B|10
05035|0990DB9F43|10
05035|029C84A644|10
05035|3AC6941890|10
05035|EE0EABB68E|10
05035|580D5E679C|10
05035|FFD7B05EF6|10
05035|5822B794B3|10
05035|5E349D1571|10
05035|7B133B3FE9|10
05035|F9B4D6F4FB|9
05035|D8597EBE4F|9
05035|6D770DFD84|9
05035|DA1B2E890C|9
05035|5869084C6A|9
05035|FC546EA989|9
05035|54C119533D|9
05035|B82710B19F|9
05035|4730CA66D4|9
05035|A5447EA3B8|9
05035|F111CE27FD|9
05035|59BC55EF06|9
05035|4D22D0E3FE|9
05035|16756846E3|9
05035|5DD10AD329|9
05035|EDA88857E6|9
05035|1F66603F0B|9
05035|00F47D4415|9
05035|91C9D71A8A|9
05035|8E2869A990|9
05035|E1C031CAEC|9
