83999|E69B12F227|678
83999|675D3B0071|637
83999|33F8B18F21|607
83999|4F40964261|505
83999|EC7E584D80|435
83999|81C19327AF|392
83999|70210CC83B|386
83999||343
83999|91B96C9736|315
83999|85E393632A|289
83999|277A51688B|283
83999|85EE2F889E|280
83999|08861060A5|262
83999|E415A2CE3C|247
83999|D5F649E350|233
83999|EE5E6511F7|225
83999|AD2310A79C|214
83999|55595ABC84|211
83999|0D9900ED89|200
83999|6A39685694|200
83999|5BA4C008FB|195
83999|686C956144|183
83999|746E0B1840|178
83999|22CB002E79|175
83999|1073F6DF5D|174
83999|BF52A5D610|163
83999|BCF1C66A51|161
83999|A2353C3A64|161
83999|87E61B8BAF|153
83999|222DBD580A|150
83999|5BF9FF96DF|150
83999|0EDA863F2E|148
83999|A8A6117F83|147
83999|836B0F0F4C|140
83999|A2ADE7AED2|139
83999|EF77657EF8|134
83999|F4740F1922|132
83999|827CD5593C|131
83999|CC730168B4|130
83999|069F1C72A4|128
83999|D857041F97|127
83999|624E86DDBA|123
83999|C501EEB45A|123
83999|12937A2BE5|120
83999|6633AE8555|118
83999|331F558F89|115
83999|DFAAC8989A|113
83999|972B18A95C|113
83999|10B09F0375|112
83999|ACFD6E79A9|111
83999|E1D9B44B8A|110
83999|CA1CCEBBCC|110
83999|AFF3AE8F2B|110
83999|EEEA6B1C42|109
83999|A6ACA5708B|108
83999|FCDA06BA89|106
83999|F3C62D6101|105
83999|9FF36F44A2|105
83999|D8B99F7F5B|104
83999|CCF7E8D251|104
83999|D650EF78B9|104
83999|A63F098859|104
83999|D7AB666D99|103
83999|E0A8E4D507|102
83999|E49B3967B4|101
83999|FB01AB9877|100
83999|E498417A9A|100
83999|D27E955E66|99
83999|8B70E0048E|98
83999|32EF37D75C|98
83999|73C9D566AB|95
83999|14537CE2DD|94
83999|D236767E48|92
83999|D6E54CBA1C|92
83999|B3CAD6A40A|91
83999|FCD2CCA5DA|91
83999|8FDC183EE5|91
83999|E87AC2ED2F|90
83999|C3B1D04249|90
83999|3CD42BDD53|89
83999|6E7CA146F5|89
83999|32B046F08C|89
83999|8EC333E064|88
83999|50AF39F953|88
83999|3D13393357|86
83999|C4F9E7B837|86
83999|EC00A5A43C|85
83999|76620EA47D|85
83999|F5B024AE79|84
83999|7B4073E97C|84
83999|A3437CAD1F|83
83999|F17A599B8D|83
83999|E7F9B53DB0|82
83999|972E1843B1|81
83999|DC21E86D4D|81
83999|52D0B74C8D|81
83999|63682AE7D3|81
83999|ACCF497987|80
83999|A14EA77BC7|79
83999|DCBE6FFD64|78
