6834||88
6834|473425B61F|14
6834|4018ED915B|12
6834|AFBB84E3E2|3
6834|4664400A24|3
6834|282DA7863E|3
6834|E3A74D5B04|2
6834|E9CCA95F24|2
6834|D8EE63020B|2
6834|F22FD3BFC6|2
6834|3DC725F503|2
6834|8930134CF4|2
6834|EE25E252CA|2
6834|0FB4A6148E|2
6834|C39BE03276|2
6834|F7155B3BCE|2
6834|8EAA95427E|1
6834|8D7C8BFE77|1
6834|749DA27E85|1
6834|E2C29FB062|1
6834|0CC07D68DA|1
6834|018927C5A4|1
6834|3D4836DA9F|1
6834|EBDD1A599B|1
6834|918C5E22F8|1
6834|EDC932AABA|1
6834|F06A601EBA|1
6834|BEA5897A4B|1
6834|879D09F55C|1
6834|55BC54BFF0|1
6834|8167EB5F6D|1
6834|D6E916EA1B|1
6834|0480AC2EAE|1
6834|C198F3FF0A|1
6834|F8EC83BBA6|1
6834|F5E6FAB39F|1
6834|73F58D40EB|1
6834|00F7AFB4E1|1
6834|97A21DA89D|1
6834|1322086709|1
6834|588FAFBF66|1
6834|25833A42D9|1
6834|739FB6CAC8|1
6834|ED8A62F8FC|1
