38005|FD27BB8095|650
38005|7F79CDB0F4|64
38005|4552E611A2|62
38005|0F2624D054|58
38005|096E96F6F8|58
38005|222DBD580A|54
38005|388B244F4F|48
38005|AE84F4537A|47
38005|C501EEB45A|45
38005|5BF9FF96DF|43
38005|28A3031AD6|43
38005|EB1BA4758B|40
38005|CC730168B4|33
38005|BA0D38910B|32
38005|1073F6DF5D|31
38005|8E9C41A053|30
38005|992D378316|29
38005|8D1C05345C|28
38005|0EDA863F2E|27
38005|3E960B2668|25
38005|8EC333E064|25
38005|BAEB404EE6|24
38005|5C8D39B407|24
38005|040C4BAE7F|22
38005|069F1C72A4|21
38005|49F167E955|20
38005|56A19942B7|20
38005|BB15111FC5|19
38005|CA1CCEBBCC|19
38005|94A9D54817|18
38005|373F52A90E|18
38005|46185D3A5F|18
38005|20B34B2789|17
38005|83596680E2|17
38005|4F40117B5F|17
38005|C4F9E7B837|17
38005|542BB44423|17
38005|0E20056C58|17
38005|52C1352E31|17
38005|7A7A45D3FD|16
38005|EE3DB597EF|16
38005|8FDC183EE5|16
38005|62BD443B3C|15
38005|80BB118CF8|15
38005|BA68D09B4D|15
38005|37873D8C64|15
38005|EA31D63E6E|15
38005|34E32D45CE|14
38005|F2DA4F41EC|14
38005|BF6A78F636|14
38005|638B02B7A5|14
38005|2DC23D0CF5|14
38005|57944BAA94|14
38005|6FD44D1D57|14
38005|F12ECBF36F|14
38005|827CD5593C|14
38005|81954885EC|13
38005|81DDCB51F1|13
38005|C417DE3D40|13
38005|C3F3831864|13
38005|0762CAD9D1|13
38005|5656250774|13
38005|D236767E48|13
38005|012A236FBB|13
38005|7F6233E05B|13
38005|BF52A5D610|13
38005|ACFD6E79A9|13
38005|0DD5E14B21|13
38005|63E616C687|13
38005|5B701807A4|13
38005|BB6A216A07|12
38005|1A7E195741|12
38005|1CFF028C04|12
38005|706C5C6768|12
38005|C22DC3D4FF|12
38005|49EC9FCC3B|12
38005|2224FB6DF7|12
38005|2673853AD5|12
38005|F17A599B8D|12
38005|D6E54CBA1C|12
38005|B1CFD8D680|12
38005|859790EE6C|12
38005|413AE69E5F|12
38005|D845644D79|12
38005|02983279A1|12
38005|08E971DAD4|11
38005|A447D2537D|11
38005|0259E91EAC|11
38005|84E7139555|11
38005|D40A77FFB8|11
38005|11CF8A7810|11
38005|A0BD7592F6|11
38005|685C6A199E|11
38005|B0004C1237|11
38005|4A3DE35D3D|11
38005|2896FA54B1|11
38005|F015297AF9|11
38005|21139E2B34|10
38005|96AF92F651|10
38005|D24707E9CA|10
