05309|72093D03D4|93
05309|E9E4339F53|58
05309|EE5E6511F7|50
05309|C63DF2D5BA|49
05309|D6E12D7D99|42
05309|76FDC684C5|27
05309|2DA007158B|27
05309|3CD42BDD53|26
05309|AEF332A9EA|26
05309|56489989E0|24
05309|ADE0074FD9|24
05309|ECB817A406|23
05309|7336CDEE89|22
05309|972E1843B1|22
05309|065FDDD5DF|21
05309|30D7EB24D5|20
05309|22BB18AC10|20
05309|99ED0151B5|19
05309|EA6405B348|19
05309|029C84A644|19
05309|89FE4CE40D|19
05309|F4F7ADA697|16
05309|3E94BB95F7|16
05309|FD74AFCF68|16
05309|34E32D45CE|16
05309|972B18A95C|16
05309|FD62B951BC|16
05309|2DD67005E7|15
05309|1F67F56F80|15
05309|DFAAC8989A|15
05309|60A4B9CBAD|15
05309|483C85C5A4|14
05309|B989B8F2A1|14
05309|62CFD7B4DF|14
05309|2B58CC6AD0|13
05309|00EC90AA49|13
05309|FD95B10FC9|13
05309|01A1EAE19A|13
05309|A6ACA5708B|13
05309|ECDAA962EB|13
05309|2A25FC1891|13
05309|DE83B4E728|13
05309|C8F90F8A7E|13
05309|9E4A668B38|13
05309|2B1477D851|12
05309|D40E91AEE3|12
05309|7EC422B319|12
05309|F17276C8A9|12
05309|44DD63E97E|12
05309|F1E6EA2031|12
05309|A7C96F7E53|12
05309|3636279FEF|12
05309|54C119533D|12
05309|40F6F90769|12
05309|A2353C3A64|12
05309|242FFD3C14|11
05309|12F078CD70|11
05309|A5E0946B7D|11
05309|4D22D0E3FE|11
05309|247B2DC749|11
05309|FC4033A921|11
05309|FCD2CCA5DA|11
05309|482F14067C|10
05309|35CF789BA7|10
05309|0DECCE7B57|10
05309|9CEBB5425C|10
05309|21AD18AA3F|10
05309|95303FBE7D|10
05309|666C0CD724|10
05309|A601D9A8D2|10
05309|C1012CD2B0|10
05309|0F1C696DB2|10
05309|5C4E190F5B|10
05309|D0F5F4BFA5|10
05309|238681848D|10
05309|E8D41A366E|10
05309|AD809F8456|10
05309|EFE581C9A5|10
05309|B3657BC81D|10
05309|4C1A38C97E|9
05309|776205936C|9
05309|E1C4CDB883|9
05309|9012BB30EB|9
05309|04C7A8EA74|9
05309|C0E1946A0F|9
05309|DE7B8150E0|9
05309|B1CFD8D680|9
05309|291F8E5F93|9
05309|25381A36D9|9
05309|65FDC787BC|9
05309|FB7142DFA3|9
05309|9E46440D8E|9
05309|E4E165AFD5|9
05309|2F641DA5BB|9
05309|ED67874882|9
05309|5822B794B3|9
05309|525D73C0C8|9
05309|9B0E2C646B|9
05309|FDE5FD418D|9
05309|2E7D6FD6EF|9
