06755|F969FFA537|6018
06755|4DFED7AB4E|2003
06755|5CC7A1BDF2|1306
06755|86AEB65BDD|1304
06755|8BBA35E360|1027
06755|40C2491C28|518
06755|A143056D16|254
06755|F0541B5B3E|160
06755|0194CC5F8F|156
06755|8D60DCE9B6|106
06755|72093D03D4|103
06755|299EA20198|97
06755|BD29A31286|65
06755|78047B442A|65
06755|464CE25577|63
06755|9803979470|56
06755|B4424A22AF|53
06755|89FE4CE40D|51
06755|F4F7ADA697|49
06755|C95AEC427C|47
06755|22BB18AC10|43
06755|249D0EBCB6|41
06755|5B1E472194|41
06755|CCA4F5FFEC|38
06755|EE5E6511F7|36
06755|EA9DD5845F|36
06755|7548AC9AAC|36
06755|C22DC3D4FF|35
06755|83738194B6|34
06755|8EF4E3BD3A|34
06755|3C86110E83|34
06755|2E7D6FD6EF|33
06755|B28A3A53DD|33
06755|57047B2890|32
06755|0BA428D39D|32
06755|44F6A3D8DA|31
06755|98FBCAF403|30
06755|4663684251|30
06755|ECB817A406|29
06755|04C1716DBF|29
06755|4EDECB7AFC|29
06755|E3D177CBE2|29
06755|3CADAB12D8|29
06755|E16A9A1E2C|29
06755|20F712C7C4|28
06755|2DFE000DF7|28
06755|C8F90F8A7E|28
06755|CBC45D621F|28
06755|1FF3DB8076|28
06755|5DD10AD329|28
06755|B7DAA2655B|27
06755|62CFD7B4DF|27
06755|9E8DB849AA|27
06755|FCBAC73A8F|27
06755|1F67F56F80|27
06755|A6ACA5708B|27
06755|9677CE6B8D|27
06755|1991BEC794|26
06755|B87FCDC929|26
06755|2500AC543F|26
06755|BCDB1BDE62|26
06755|24D27560E0|26
06755|9440063DC8|26
06755|90595F11AF|26
06755|6E2F754FFB|26
06755|ACC2E0C8C0|26
06755|30A3F834D4|25
06755|61170827D1|25
06755|0D45AE321D|25
06755|9BE3657B48|25
06755|13E500EE46|25
06755|D315D0AF4F|25
06755|6619D636B1|24
06755|0D1AEE80BD|24
06755|EE8B8EB5A9|24
06755|A4DF03E731|24
06755|0DECCE7B57|24
06755|4221E3A532|24
06755|A7E7FA409D|23
06755|CBA49C0630|23
06755|B3D1E718C4|23
06755|065FDDD5DF|23
06755|1158AAFDE7|23
06755|907CA81F1D|23
06755|4D8B11010E|23
06755|B298A665FF|22
06755|C6953FC1C5|22
06755|0E49C52673|22
06755|073930188C|22
06755|C23F943104|22
06755|58373BDF84|21
06755|43C96E36E9|21
06755|55CCEC2797|21
06755|F7662FCFCC|21
06755|32B046F08C|21
06755|12C8D075AE|21
06755|9D97CF47B1|21
06755|5BA135F776|21
06755|A3FF2BA05B|21
06755|8D23AC031A|21
