07832|FCF015F50D|36
07832|69986DAC70|35
07832|CBA49C0630|33
07832|FAD19DA8C4|33
07832|AEF332A9EA|32
07832|F111CE27FD|30
07832|5407A8528E|27
07832|56AF7494C8|22
07832|DDAD4BBDA0|21
07832|F4F7ADA697|20
07832|1025A8B5CB|20
07832|7336CDEE89|18
07832|000654489B|17
07832|DAF5678753|15
07832|9B167FE5E9|15
07832|8EABFE3A2A|14
07832|EFF0F60266|14
07832|D914A9AA17|14
07832|E26642C64B|13
07832|215D84CE80|13
07832|BBB5FF2787|13
07832|BC8424C894|13
07832|D42059FFA7|12
07832|FC4033A921|12
07832|08AF7A9810|12
07832|139F0C1E54|12
07832|F150BE8ACB|12
07832|3E59FA60AA|12
07832|2C5178B145|11
07832|2B58CC6AD0|11
07832|C3ED210272|11
07832|E3AEBEE4C6|11
07832|4661B1D5E4|11
07832|E2706F792A|11
07832|ECB817A406|11
07832|F0E05DEE27|11
07832|71CFDF55F9|11
07832|D1B122E983|11
07832|EF7EAD6988|10
07832|35FB1F9017|10
07832|7BE05007EE|10
07832|1B997AF978|10
07832|36EB54F5C3|10
07832|C317E0577E|10
07832|B2F35902E8|10
07832|F13F6841B0|10
07832|5C1E618A88|10
07832|C268C52A63|10
07832|D6F728BAE8|10
07832|3257CC4F5D|9
07832|B6DB90BB26|9
07832|B83F1F2A5E|9
07832|8BB71B416C|9
07832|DB05AD9119|9
07832|69D7A88153|9
07832|E095685B79|9
07832|9012BB30EB|9
07832|FAD1B937F8|9
07832|DEE8CED9B6|9
07832|C6060A2C1E|9
07832|C63DF2D5BA|9
07832|8EF4E3BD3A|9
07832|A7C007F2ED|8
07832|7804A50B55|8
07832|8FC3AF4E93|8
07832|2FEF977400|8
07832|29D3359782|8
07832|1254C1EBBD|8
07832|C417DE3D40|8
07832|260E7476E9|8
07832|D0558BA83E|8
07832|3D5CF2AEE7|8
07832|F610DA2925|8
07832|18558890EE|8
07832|A94943F323|8
07832|EB69351858|8
07832|BFCF0C6675|7
07832|0B97FCDCC6|7
07832|E68CE05F19|7
07832|9F795C3D92|7
07832|FF9E6269FF|7
07832|0907186CB8|7
07832|61F30847DA|7
07832|7E979543A2|7
07832|8B8B1395AE|7
07832|B55893793B|7
07832|CC3918B026|7
07832|3CE9553361|7
07832|05FDCAE33A|7
07832|32A2D6C876|7
07832|BCD5B1FA52|7
07832|020B66D14A|7
07832|B4DB14881F|7
07832|5D822CDC50|7
07832|3BB703319A|7
07832|4B09B6BD8D|7
07832|135CC7FFCA|7
07832|C33712B4F3|7
07832|BD7DEE3E17|7
07832|B032397077|7
