31819|FD27BB8095|66
31819|33F8B18F21|35
31819|4F40964261|34
31819|034B8EE2A2|25
31819|D7C74F28A2|22
31819|675D3B0071|21
31819|E8A90899AC|21
31819|FB01AB9877|21
31819|85EE2F889E|20
31819|49F167E955|19
31819|1073F6DF5D|19
31819|AA38C97CF5|18
31819|226C4BE9DB|18
31819|A8A6117F83|17
31819|B463855BEF|17
31819|BDCB276AA7|16
31819|42AB75CC12|16
31819|073BD438FD|15
31819|277A51688B|15
31819|B46C074694|15
31819|836B0F0F4C|14
31819|D5F649E350|13
31819|EE5E6511F7|13
31819|45F6717C67|13
31819|EC7E584D80|12
31819|4552E611A2|12
31819|B5F504308D|11
31819|FCDA06BA89|10
31819|179EDC5A44|10
31819|5BF9FF96DF|10
31819|E415A2CE3C|10
31819|81DDCB51F1|9
31819|1F44089DDF|9
31819|040C4BAE7F|9
31819|0F2624D054|9
31819|EA31D63E6E|9
31819|6E88251CC4|9
31819|3CD42BDD53|9
31819|CC20DE5DC4|9
31819|373F52A90E|8
31819|069F1C72A4|8
31819|331F558F89|8
31819|ECBF14BD6B|8
31819|7C0D44E93C|7
31819|17F5A7A444|7
31819|28A3031AD6|7
31819|D53510AB7E|7
31819|ADD71A243C|7
31819|E87AC2ED2F|7
31819|35CDBE3A90|7
31819|38E4965013|7
31819|972E1843B1|7
31819|D4C7A02074|7
31819|9CEBB5425C|6
31819|3C788440DC|6
31819|222DBD580A|6
31819|B989B8F2A1|6
31819|CA1CCEBBCC|6
31819|69F6A0BD9D|6
31819|4693480F58|6
31819|2F9D64E177|6
31819|992D378316|6
31819|06794F0B51|6
31819|F015297AF9|6
31819|56A19942B7|6
31819|388B244F4F|6
31819|DE9C3A2434|6
31819|D24707E9CA|5
31819|ACA22D996E|5
31819|25381A36D9|5
31819|CD74AC556A|5
31819|A2353C3A64|5
31819|E08F35A712|5
31819|D236767E48|5
31819|3392E0B60A|5
31819|F6BA675535|5
31819|52D0B74C8D|5
31819|5C4E190F5B|5
31819|151A8A5371|5
31819|413AE69E5F|5
31819|C22DC3D4FF|5
31819|D081A695E5|5
31819|4FBFABB141|5
31819|CD10A5D8C6|5
31819|39071C2B6D|5
31819|FC00E8C752|5
31819|A0BD7592F6|5
31819|E41BDBB7D6|5
31819|2D2525D708|5
31819|534697ADBD|5
31819|92E617E95A|5
31819|C8FA04D502|5
31819|5A8F444F8F|5
31819|60CBB3E08E|5
31819|0EDA863F2E|4
31819|6FECB380CD|4
31819|4135B22454|4
31819|488CD6B2DA|4
31819|8E594A7268|4
31819|1D1B6064B5|4
