2712||810
2712|951CF7DC78|639
2712|9EA5D8BFBF|484
2712|525B4556D1|395
2712|B580E681DE|299
2712|5CB5899305|280
2712|25561B13AA|278
2712|AED8DA0F93|266
2712|0129F49447|261
2712|3D367B92F0|260
2712|81D966D6EC|237
2712|BF4FA3E8D2|233
2712|C191751693|218
2712|C889623278|198
2712|9494470974|190
2712|8E504FA830|186
2712|A6969FF78E|161
2712|C4DC581F80|158
2712|6ABB415481|156
2712|B9433080C9|154
2712|9FBECBFF91|153
2712|6DF1EC5E22|150
2712|58373BDF84|150
2712|7C487F8C80|144
2712|A7BC716F19|136
2712|12FFAC2573|130
2712|1AE61D905A|129
2712|B723802F68|122
2712|935AF6C985|119
2712|B75F7C0E1C|118
2712|894C1FB4AF|118
2712|D5AC38C674|118
2712|55B8996FFC|110
2712|972E1843B1|103
2712|CCAF8EE07A|101
2712|BE2878294D|101
2712|4EC4F33E9B|99
2712|C5D35B8575|99
2712|52D0B74C8D|97
2712|DF3A8418BB|96
2712|75BC68D797|95
2712|E63E6B387B|93
2712|C7D9F57D50|93
2712|F941892FB3|93
2712|87E61B8BAF|93
2712|49524DECD4|92
2712|A537B6ACD4|91
2712|3964945F40|89
2712|8857C0A6DA|89
2712|E5C20F0936|87
2712|049D6891E0|86
2712|4EFE5370C1|85
2712|3F179BC272|82
2712|30A7052AD5|82
2712|F5599C8750|81
2712|B8160E6391|80
2712|01A6B6793F|78
2712|CC42697D2C|78
2712|ADC682503F|77
2712|911A4BAB78|76
2712|2FF57CCE03|76
2712|E31E0AF84F|76
2712|94DCEA9C21|76
2712|76C9474C06|75
2712|A2FF695BBF|75
2712|58BF68ADF2|75
2712|972B18A95C|75
2712|D613E3FBF1|74
2712|859790EE6C|73
2712|A5447EA3B8|71
2712|D27E955E66|71
2712|F5580C2C9D|71
2712|FEFFE25808|71
2712|317B47BD37|70
2712|2356D54162|70
2712|A27ADB43D5|70
2712|2358C20133|70
2712|3BD5C48DEB|69
2712|4C89B9B9B1|69
2712|B7B524694F|69
2712|DFFB3D8C43|68
2712|E4DCA62BC6|68
2712|F8CA859BE8|68
2712|489EB805A7|67
2712|7028262245|66
2712|D8938D948D|66
2712|16756846E3|66
2712|30F3FF24FA|65
2712|FC5FF231B7|65
2712|98DCD635BC|64
2712|04C8502C6D|64
2712|866752C7AF|64
2712|58DD600A77|64
2712|BE59C8CF30|63
2712|7B133B3FE9|62
2712|A6ACA5708B|62
2712|514C2CCDA2|62
2712|3A0D73C25C|61
2712|6BD10A8A09|61
2712|EEB1BDA96B|60
