06270|F5C5B3FD56|501
06270|F4F7ADA697|172
06270|E9E4339F53|140
06270|72093D03D4|126
06270|E90DDE8437|117
06270|EA0A9C4D1B|85
06270|54C119533D|80
06270|8D23AC031A|77
06270|ECB817A406|73
06270|8D60DCE9B6|73
06270|95F2117590|70
06270|A9D74783FE|68
06270|0E49C52673|59
06270|30D7EB24D5|59
06270|E3D177CBE2|59
06270|74F3B12EEA|57
06270|8EF4E3BD3A|52
06270|EFE48ACA96|51
06270|11B8A3D98D|51
06270|181601A3D1|51
06270|1DF4020081|51
06270|B7DAA2655B|50
06270|7ABF6098F3|49
06270|DEE8CED9B6|49
06270|76FDC684C5|49
06270|D69EAF8739|49
06270|2E7D6FD6EF|47
06270|3CADAB12D8|47
06270|C63DF2D5BA|46
06270|FFD7B05EF6|45
06270|7F70FE636C|44
06270|24D27560E0|42
06270|58373BDF84|41
06270|75FA83C51C|40
06270|DF0B67E3AE|40
06270|EDA88857E6|40
06270|EA6405B348|39
06270|255394B5D9|38
06270|A4DF03E731|37
06270|D6E12D7D99|36
06270|E0BC72EAE2|36
06270|3C86110E83|36
06270|C8F90F8A7E|35
06270|E25F18F259|35
06270|BAEB404EE6|35
06270|49524DECD4|35
06270|CBA49C0630|34
06270|DCDEB333E5|34
06270|AEF332A9EA|34
06270|A6ACA5708B|34
06270|B4424A22AF|34
06270|1D7E27D01D|33
06270|0F10C9534B|33
06270|86B3F169D4|33
06270|B29AB73847|33
06270|5238215E8E|32
06270|57CE37DBCC|32
06270|69986DAC70|31
06270|9012BB30EB|31
06270|E4E165AFD5|30
06270|DFAAC8989A|30
06270|F9464CE8C6|30
06270|982F6626FC|30
06270|5E5AB8CD23|29
06270|F148225C21|29
06270|C7ADFD2CEB|29
06270|6505C542D5|29
06270|4DFD1E0168|29
06270|57687B368E|28
06270|633621D295|28
06270|B12CA9ADF5|28
06270|6FC1317E58|28
06270|880D153B18|28
06270|4D8B11010E|28
06270|E16A9A1E2C|28
06270|483C85C5A4|28
06270|901E11B934|28
06270|C8D03961A1|28
06270|1FE354E57F|28
06270|50EDD84023|28
06270|27566F4E54|27
06270|35BCEE4589|27
06270|C973D249D9|27
06270|EBF5A6C114|27
06270|3C6F935E06|27
06270|CABED1C109|27
06270|2A25FC1891|27
06270|30F152BDD4|26
06270|207BE7782B|26
06270|F70EE792FC|26
06270|419067DB99|26
06270|D27E955E66|26
06270|13E500EE46|26
06270|82B1A3C907|25
06270|FAD19DA8C4|25
06270|EA7DDA7550|25
06270|BBEBF8C2B3|25
06270|BCDB1BDE62|25
06270|9BE3657B48|25
06270|7804A50B55|25
