2390|9F35291BED|471
2390|9EA5D8BFBF|304
2390|B580E681DE|238
2390||210
2390|C889623278|200
2390|5CB5899305|200
2390|AED8DA0F93|196
2390|C191751693|182
2390|81D966D6EC|175
2390|3964945F40|173
2390|334E8B8E7D|165
2390|C4DC581F80|164
2390|1565470D4F|161
2390|0129F49447|150
2390|94DCEA9C21|149
2390|9494470974|148
2390|5403D01267|148
2390|A7BC716F19|146
2390|B9433080C9|140
2390|B8160E6391|138
2390|6DF1EC5E22|136
2390|52D0B74C8D|134
2390|EEB1BDA96B|132
2390|8E504FA830|126
2390|B75F7C0E1C|126
2390|A6969FF78E|126
2390|25561B13AA|126
2390|7430FBDC1C|126
2390|6BD10A8A09|116
2390|037302C87E|112
2390|A134921015|112
2390|D5AC38C674|111
2390|55B8996FFC|110
2390|D613E3FBF1|109
2390|1AE61D905A|103
2390|F218B07ED6|100
2390|951CF7DC78|99
2390|BE2878294D|99
2390|8C3E7D9A6D|97
2390|866752C7AF|97
2390|894C1FB4AF|95
2390|01AF93DDF7|92
2390|5822B794B3|92
2390|9981200416|91
2390|38A74F5A03|91
2390|3F51165F93|91
2390|3F179BC272|90
2390|4B3DDC5D10|87
2390|AE84459B18|87
2390|12FFAC2573|86
2390|58DD600A77|86
2390|CCAF8EE07A|85
2390|F13C0F2058|83
2390|29FFB81D9B|81
2390|F5580C2C9D|80
2390|E31E0AF84F|78
2390|8857C0A6DA|77
2390|220A531575|77
2390|972E1843B1|76
2390|01A6B6793F|75
2390|EBEFD5F3DD|74
2390|66540E2ABE|74
2390|2CC528219E|74
2390|734C73B3B7|74
2390|8C7CB40B6A|73
2390|87E61B8BAF|73
2390|834F7452A3|71
2390|142E4CDF46|70
2390|7AC9A19C13|69
2390|DF3A8418BB|68
2390|3EF7690D1B|68
2390|7028262245|67
2390|E4DCA62BC6|67
2390|C22DC3D4FF|67
2390|C7839D8D3F|67
2390|9B9B7472F9|67
2390|50B8478582|67
2390|58373BDF84|67
2390|C7D9F57D50|65
2390|5E80404977|65
2390|174717C0A2|65
2390|4EC4F33E9B|64
2390|BDE658D41D|64
2390|F5599C8750|64
2390|561252696D|62
2390|A77F8B422F|62
2390|3CD42BDD53|62
2390|52B2BD8B66|62
2390|BC7A94E404|61
2390|5F839AC578|61
2390|4445A759B0|60
2390|D8938D948D|60
2390|AE06DF97EF|60
2390|1881FFEFFA|59
2390|E7161BC6FB|59
2390|589798D48B|58
2390|3A0DFC175E|58
2390|859790EE6C|57
2390|DFFB3D8C43|57
2390|49524DECD4|56
