06455|49F167E955|114
06455|FD27BB8095|84
06455|D3F295B1AA|43
06455|C4601FB97A|11
06455|1073F6DF5D|9
06455|2299EF35FA|6
06455|543A376750|6
06455|ACD9676F8E|5
06455|B82710B19F|5
06455|3EF07A748D|5
06455|BDE7025BCE|5
06455|4909F5D336|5
06455|24D74C3A91|4
06455|75E373C7AB|4
06455|7438E08F47|4
06455|6FCC7D25A9|4
06455|B17AF11DF9|4
06455|4EEB996014|4
06455|61D0937753|4
06455|F582357979|4
06455|2CDCB15CC5|4
06455|D69EAF8739|4
06455|12406A014E|4
06455|7E6413923B|3
06455|931EC538D8|3
06455|5C4E190F5B|3
06455|CC730168B4|3
06455|ACFD6E79A9|3
06455|069F1C72A4|3
06455|0958F32DC7|3
06455|69682C8D49|3
06455|A5447EA3B8|3
06455|017A9D20C2|3
06455|F3603E91FF|3
06455|6E603A9F89|3
06455|9922E7BB93|3
06455|0C0DB9CD8F|3
06455|44A90B9AFC|3
06455|F192C701F8|3
06455|3E960B2668|3
06455|C4F3A347EA|3
06455|F72172AE1B|2
06455|7A7A45D3FD|2
06455|C27EB69441|2
06455|F8F35E2E07|2
06455|48896A0A46|2
06455|8D8F6A5D8C|2
06455|07A552D6A8|2
06455|455F75271E|2
06455|7E728CEF9B|2
06455|3CD42BDD53|2
06455|559BDE8068|2
06455|8FA5C99568|2
06455|DC21E86D4D|2
06455|41BFA09031|2
06455|4EFE5370C1|2
06455|F95F407B21|2
06455|D607CF8CED|2
06455|BF52A5D610|2
06455|29BB3B7952|2
06455|9B9A14C482|2
06455|1A7E195741|2
06455|6C57DA2C79|2
06455|D081A695E5|2
06455|10D61B1C67|2
06455|BA5D2EA2F3|2
06455|246E821E18|2
06455|EF81B1EE4B|2
06455|818DD13540|2
06455|1CCDF8CAE4|2
06455|A2A40A846D|2
06455|391263B609|2
06455|053A701EA3|2
06455|C4F81B4E1E|2
06455|518AF0DF2B|2
06455|D6E54CBA1C|2
06455|9661CA72D1|2
06455|FBD65FA8B1|2
06455|68BA558DD2|2
06455|AC094087B7|2
06455|3264F1AC01|2
06455|F8647173C3|2
06455|E43FDAD780|2
06455|5EBBD587B5|2
06455|47453FA421|2
06455|A0BD7592F6|2
06455|FF7D3B3DA9|2
06455|0A6A15121E|2
06455|FFC372D6BC|2
06455|D845644D79|2
06455|3CAD3835D5|2
06455|2B4A719C98|2
06455|E201F5B015|2
06455|2D2525D708|2
06455|1AEFBB0B92|2
06455|5DBD7A0199|2
06455|7D06306724|2
06455|5E1EE0CCAD|2
06455|1666F2B775|2
06455|549E6FDF74|2
