05581|72093D03D4|197
05581|E9E4339F53|138
05581|C63DF2D5BA|74
05581|B4424A22AF|70
05581|ECB817A406|66
05581|D6E12D7D99|60
05581|EA7DDA7550|60
05581|8D60DCE9B6|59
05581|78047B442A|55
05581|0E49C52673|46
05581|EE5E6511F7|42
05581|89FE4CE40D|40
05581|30D7EB24D5|39
05581|C95AEC427C|35
05581|B28A3A53DD|34
05581|F17276C8A9|33
05581|982F6626FC|33
05581|8EF4E3BD3A|30
05581|E47E57D2E4|29
05581|A2353C3A64|29
05581|C8F90F8A7E|27
05581|DF0B67E3AE|26
05581|95E2A8A211|26
05581|AEF332A9EA|26
05581|3E94BB95F7|26
05581|972E1843B1|26
05581|0F1C696DB2|25
05581|010349E641|25
05581|035FD48599|25
05581|6722586A02|24
05581|0A60781465|24
05581|6244567802|24
05581|60A4B9CBAD|23
05581|32B046F08C|23
05581|207BE7782B|23
05581|DAF5678753|23
05581|F0DC3A729A|23
05581|F4F7ADA697|22
05581|291F8E5F93|22
05581|28CAC42FBE|22
05581|4D8B11010E|22
05581|71573EC443|21
05581|C23F943104|21
05581|7ADE7C1D62|21
05581|74FD322B22|21
05581|7804A50B55|21
05581|EBF5A6C114|21
05581|36EB54F5C3|21
05581|04C1716DBF|20
05581|405598ABA9|20
05581|9012BB30EB|20
05581|299EA20198|20
05581|972B18A95C|20
05581|4650DDDA7D|20
05581|248861D73E|20
05581|0FF5FCBA4E|20
05581|1F67F56F80|20
05581|BB43781A89|19
05581|D40E91AEE3|19
05581|7B133B3FE9|19
05581|C7ADFD2CEB|19
05581|F8B9F0B9AC|19
05581|D2B50D1647|19
05581|E1C031CAEC|19
05581|CBC45D621F|19
05581|021A6CD261|19
05581|3C86110E83|19
05581|8E2869A990|18
05581|FD331BF9AE|18
05581|25381A36D9|18
05581|03A522EC13|18
05581|57CE37DBCC|18
05581|A3B5CA47FC|18
05581|01A1EAE19A|18
05581|2DA007158B|18
05581|99ED0151B5|18
05581|0B37B89889|18
05581|3CD42BDD53|17
05581|1E9128BCFE|17
05581|9440063DC8|17
05581|87E61B8BAF|17
05581|C3DCA7E1B5|17
05581|029C84A644|17
05581|7FA94A2EAA|17
05581|D9FD8AC3D7|17
05581|F7EB361E8E|17
05581|FB72C2C419|17
05581|32C9F1B3BB|17
05581|E16A9A1E2C|17
05581|2DFE000DF7|17
05581|CABED1C109|17
05581|A7C96F7E53|17
05581|0DECCE7B57|17
05581|E47D074646|16
05581|82B1A3C907|16
05581|13344A47B1|16
05581|37D73A1E0B|16
05581|8C68B59C37|16
05581|49524DECD4|16
05581|2ED3173639|16
