08615|0DBC34AFE4|240
08615|3CD42BDD53|142
08615|69986DAC70|137
08615|B90AE75D25|130
08615|AEF332A9EA|129
08615|BF692DECB4|125
08615|215D84CE80|125
08615|CBA49C0630|124
08615|BAC5F34F9A|122
08615|50EDD84023|121
08615|9012BB30EB|112
08615|135CC7FFCA|101
08615|DDAD4BBDA0|98
08615|53C6793191|98
08615|F4F7ADA697|90
08615|4C5ECC8C4A|83
08615|CB02BA3A5A|82
08615|6F081E2F61|81
08615|B032397077|81
08615|ECB817A406|77
08615|475263BD43|75
08615|6C1C5F96F2|75
08615|32A2D6C876|75
08615|02D51CF49F|70
08615|D42059FFA7|69
08615|26C4BB0940|69
08615|8DE48722BF|67
08615|F5D73B34E1|66
08615|FAD19DA8C4|66
08615|E1C031CAEC|64
08615|A7C007F2ED|64
08615|E21028B395|60
08615|B0A205F25A|60
08615|5757FA09FA|58
08615|B6DB90BB26|57
08615|A061565DFC|57
08615|82B1A3C907|56
08615|2A22E0BD62|56
08615|F13F6841B0|55
08615|260E7476E9|54
08615|192125C505|54
08615|BC8424C894|54
08615|BF2FCCE9A2|53
08615|76FDC684C5|51
08615|E2706F792A|51
08615|1254C1EBBD|51
08615|260A90D067|50
08615|017A9D20C2|50
08615|A5E0946B7D|50
08615|A96932DE91|50
08615|34E120DE5B|49
08615|AA0877A9A9|49
08615|236D3B8704|49
08615|C0B9A9B778|48
08615|0BC4DE7581|48
08615|CD22A5A267|48
08615|A870F9134E|47
08615|E2CF57F6B6|47
08615|36EB54F5C3|46
08615|3122FBE259|45
08615|52ABB7886C|45
08615|FAD1B937F8|45
08615|FC4033A921|44
08615|9EAEC09338|44
08615|04E7683711|44
08615|EA010D993E|44
08615|D5365581B6|43
08615|6F0E349DA6|43
08615|1F7162C102|43
08615|38B156B037|43
08615|CF09CFA3A0|43
08615|DF4FD86ECC|43
08615|B5C2B91869|42
08615|501D57382B|42
08615|9B0E2C646B|42
08615|036C0DB744|42
08615|BB126572F0|42
08615|7336CDEE89|41
08615|CAF705DC8C|41
08615|35CDBE3A90|41
08615|CCF251E740|41
08615|6D1082FF44|40
08615|E1D1465F39|39
08615|5960B25AEE|39
08615|7AFDFE46CE|39
08615|78A49B048C|39
08615|D0558BA83E|39
08615|B34910135A|39
08615|D050651467|39
08615|206D0A49EE|39
08615|D40E91AEE3|38
08615|F150BE8ACB|38
08615|3E59FA60AA|38
08615|A83A6B99DF|38
08615|3D6BDC4F10|38
08615|F9978BC930|37
08615|69D7A88153|37
08615|E1C7281E74|37
08615|6118BE3471|37
08615|C81E823056|37
