69116|DEA907CE8C|135
69116|9EFEC36211|133
69116|6BBFEE8784|83
69116|E415A2CE3C|77
69116|CC730168B4|73
69116|729904ECFC|67
69116|C501EEB45A|67
69116|CBD4C86A16|65
69116|87E61B8BAF|65
69116|B75E3F6ED3|64
69116|388B244F4F|63
69116|8202BE3E47|62
69116|BE01893443|61
69116|A568E03426|59
69116|E31E0AF84F|59
69116|22B2F3895D|56
69116|4D22D0E3FE|55
69116|94A9D54817|55
69116|08861060A5|55
69116|C0E354B3F7|54
69116|658F4647E0|53
69116|033C9763F4|52
69116|88BC93D9CC|51
69116|686C956144|50
69116|45F6717C67|50
69116|F37CE69D9B|50
69116|534697ADBD|48
69116|EB1BA4758B|46
69116|D2C1A1C6AB|46
69116|D27E955E66|45
69116|9440063DC8|45
69116|5AC5B12076|44
69116|A6ACA5708B|44
69116|030B6B9AA4|44
69116|746E0B1840|44
69116|2C9E4C2C12|44
69116|D69EAF8739|42
69116|9B9A14C482|41
69116|56A19942B7|41
69116|5BF9FF96DF|41
69116|32B046F08C|40
69116|DCE83521A0|40
69116|0083F6FBC1|40
69116|C9261A6338|39
69116|8FDC183EE5|39
69116|CC07660F5A|39
69116|2A75A0F759|38
69116|B83B9DA8AC|38
69116|AEA78459AF|38
69116|3392E0B60A|37
69116|AD7D676A79|37
69116|10679BA2C0|36
69116|069F1C72A4|36
69116|AD4BD8F240|36
69116|76620EA47D|36
69116|288F09B57D|36
69116|12D58CDBB9|36
69116|1AEFBB0B92|35
69116|961B725BE4|35
69116|78C261D316|35
69116|0CAF44B4C1|35
69116|821A90D564|34
69116|7F79CDB0F4|34
69116|F38F7DEDBA|34
69116|08C5B1F0C3|34
69116|BA5D2EA2F3|34
69116|02FB0853D4|33
69116|ADD71A243C|33
69116|DB0EA328E3|32
69116|6111ED5BF6|32
69116|638B02B7A5|32
69116|EA31D63E6E|32
69116|C4F9E7B837|32
69116|E20B20985E|32
69116|992D378316|32
69116|2C1834A95A|31
69116|EDA88857E6|31
69116|4909F5D336|31
69116|9207067734|31
69116|8EC333E064|31
69116|A0BD7592F6|31
69116|6ABB415481|31
69116|A772E07453|31
69116|F3B21A1D9C|30
69116|C23C6FA8D0|30
69116|647A454CCB|30
69116|B53F3B9565|30
69116|12937A2BE5|30
69116|953528479C|29
69116|F75C97808A|29
69116|859790EE6C|29
69116|21B5592365|29
69116|412599F0A3|29
69116|F469776397|29
69116|0FE7F803D9|29
69116|AA7538E056|28
69116|ECBF14BD6B|28
69116|633621D295|28
69116|C568CBA341|28
69116|BD5286FAF2|28
