05379|640AF24956|613
05379|BD1D28C29C|366
05379|72093D03D4|212
05379|584F618479|210
05379|E6020B82DF|209
05379|EF05576AEA|163
05379|161A1BA9CA|160
05379|975ED87274|152
05379|F4F7ADA697|149
05379|B0C88B938E|142
05379|7BDE733D5D|136
05379|46A3649730|128
05379|92274B6684|118
05379|AFA81CDEC9|113
05379|065FDDD5DF|108
05379|FA5C84F5AD|108
05379|30F152BDD4|98
05379|3C986EFFF4|98
05379|68653B0501|91
05379|8D60DCE9B6|89
05379|316278F4F1|85
05379|5F49B2E220|84
05379|A3B5CA47FC|81
05379|3D1A8ADF30|80
05379|D13BDC2CA7|79
05379|299EA20198|78
05379|DB279F0D34|77
05379|AE6579E54D|75
05379|EE5E6511F7|73
05379|D1305E8649|72
05379|A5E0946B7D|69
05379|BAA37BACA3|67
05379|FA01CD9502|65
05379|75B16C2E06|60
05379|7B0512EF1E|59
05379|37F6B9B0FE|59
05379|593B3AD3A6|59
05379|9CE984F4CA|59
05379|DF0B67E3AE|57
05379|F8BA130741|56
05379|22BB18AC10|55
05379|89FE4CE40D|55
05379|B4424A22AF|55
05379|180961EB0A|54
05379|A34C0B8AB2|54
05379|110D3ED365|54
05379|62CFD7B4DF|53
05379|91C9942D49|52
05379|A17C0BD2F0|51
05379|10B07019F4|50
05379|01D7BE8FD1|50
05379|5CF89FC9D8|50
05379|8EF4E3BD3A|50
05379|DF471925B7|49
05379|AF65387A41|48
05379|5D0CC13C17|48
05379|C95AEC427C|48
05379|69BD58C0E0|47
05379|4971A60234|46
05379|9BE3657B48|46
05379|40603FC747|45
05379|A49EAC72D5|45
05379|BB27456CD8|44
05379|E3D177CBE2|44
05379|CEBB0D3C45|44
05379|B9D844BF12|44
05379|9FE3A06396|44
05379|0083F6FBC1|44
05379|9762379762|43
05379|40F6F90769|42
05379|F148225C21|41
05379|8984203275|41
05379|E16A9A1E2C|41
05379|4909F5D336|41
05379|0F10C9534B|41
05379|FFC726DA88|40
05379|76FDC684C5|40
05379|DE5A1AEBF6|39
05379|A3437CAD1F|39
05379|D69EAF8739|38
05379|0D9C754A05|38
05379|49524DECD4|37
05379|4D8B11010E|37
05379|EACB493D27|36
05379|1DAB889BFC|36
05379|69E862D657|36
05379|5DD10AD329|35
05379|8F7F54E09E|34
05379|ECBF14BD6B|34
05379|3C86110E83|34
05379|A7E7FA409D|33
05379|859790EE6C|33
05379|8214BF18AD|33
05379|57047B2890|33
05379|AAED2578D6|33
05379|58373BDF84|32
05379|26E0F78397|32
05379|07F667D3FE|32
05379|99ED0151B5|32
05379|7548AC9AAC|32
