06370|F4F7ADA697|170
06370|E9E4339F53|154
06370|ECB817A406|112
06370|C63DF2D5BA|93
06370|065FDDD5DF|87
06370|72093D03D4|70
06370|B6DB90BB26|62
06370|89FE4CE40D|44
06370|69986DAC70|38
06370|EA7DDA7550|37
06370|0E49C52673|35
06370|414582D8D0|29
06370|AEF332A9EA|29
06370|0DECCE7B57|28
06370|30D7EB24D5|28
06370|95094D2B51|28
06370|9803979470|28
06370|972E1843B1|26
06370|299EA20198|26
06370|2B1477D851|25
06370|291F8E5F93|25
06370|2E7D6FD6EF|25
06370|C95AEC427C|25
06370|60A4B9CBAD|24
06370|3C86110E83|24
06370|01A1EAE19A|23
06370|F8035ECEF6|23
06370|CC2CEFEDBB|22
06370|3B034AE453|21
06370|0B34028D29|20
06370|8EF4E3BD3A|20
06370|9BE3657B48|19
06370|A2353C3A64|19
06370|EA2E906AB6|19
06370|A5447EA3B8|19
06370|3636279FEF|19
06370|017A9D20C2|18
06370|BA973E9C36|18
06370|84CF154B88|17
06370|6FC1317E58|17
06370|FD909AECFB|17
06370|016780CFF1|17
06370|40E4CD8B8C|17
06370|859790EE6C|17
06370|A37D1CDB55|17
06370|2655BE7B95|17
06370|6D770DFD84|17
06370|32B046F08C|17
06370|EBF5A6C114|17
06370|37DBAD1521|17
06370|AC9C5A44A2|16
06370|6722586A02|16
06370|B8A79FD531|16
06370|1F67F56F80|16
06370|016BDD4D26|16
06370|FE814FD2C7|16
06370|6001596DDB|16
06370|5AF77D302B|16
06370|B989B8F2A1|16
06370|AD64A95C91|16
06370|5B3AD8E9E4|15
06370|4F6B55F5A9|15
06370|99ED0151B5|15
06370|DE9BAB8320|15
06370|08D9C3EE80|15
06370|5496ECF293|15
06370|30A3F834D4|15
06370|D2B50D1647|14
06370|A9533F1B6D|14
06370|8D60DCE9B6|14
06370|82B1A3C907|14
06370|27566F4E54|14
06370|3CD42BDD53|14
06370|B1CFD8D680|14
06370|61C4ECE3F1|14
06370|A5E0946B7D|14
06370|76FDC684C5|14
06370|9012BB30EB|14
06370|0083F6FBC1|14
06370|62FA82161F|14
06370|E2C6ACDA65|14
06370|DE83B4E728|14
06370|2DFE000DF7|14
06370|2FC8AB2927|13
06370|A3437CAD1F|13
06370|226F1FA5C6|13
06370|87E61B8BAF|13
06370|56CB335CC3|13
06370|0037ECD422|13
06370|BE55B92819|13
06370|FB7142DFA3|13
06370|07F667D3FE|13
06370|A95019888B|13
06370|1D7E27D01D|13
06370|59B7418C56|13
06370|8C68B59C37|13
06370|5DD10AD329|13
06370|87A79B006F|12
06370|DFFB3D8C43|12
06370|DFAAC8989A|12
