0141|7C487F8C80|546
0141||485
0141|C191751693|348
0141|5CB5899305|188
0141|81D966D6EC|141
0141|B580E681DE|129
0141|9EA5D8BFBF|128
0141|525B4556D1|113
0141|9F35291BED|94
0141|0129F49447|93
0141|3F179BC272|91
0141|935AF6C985|87
0141|AED8DA0F93|86
0141|6DF1EC5E22|83
0141|25561B13AA|82
0141|142E4CDF46|77
0141|951CF7DC78|76
0141|1AE61D905A|75
0141|3D367B92F0|67
0141|7430FBDC1C|66
0141|D5AC38C674|58
0141|58373BDF84|55
0141|3964945F40|54
0141|CCAF8EE07A|53
0141|A7BC716F19|52
0141|A6969FF78E|50
0141|8E60200EA1|50
0141|BF4FA3E8D2|50
0141|DE9FA22B57|49
0141|C831E2B8C3|48
0141|E63E6B387B|47
0141|4DA2004FED|46
0141|55B8996FFC|46
0141|6ABB415481|44
0141|334E8B8E7D|43
0141|B8160E6391|42
0141|7D2121011A|41
0141|2CC528219E|41
0141|30A7052AD5|41
0141|66540E2ABE|40
0141|3AE1B33E6F|40
0141|5DAF343354|40
0141|8E504FA830|39
0141|7028262245|38
0141|7A56CBE382|38
0141|29FFB81D9B|38
0141|B723802F68|37
0141|E4164FC599|36
0141|E5C20F0936|36
0141|B9433080C9|35
0141|4EC4F33E9B|35
0141|2FABFD8C1C|35
0141|58DD600A77|35
0141|BC7A94E404|35
0141|BE2878294D|35
0141|6A756B25A4|35
0141|8C0DA556DE|35
0141|12FFAC2573|34
0141|24C73A5F4E|33
0141|6D19DFBA6B|33
0141|9A5DBB1710|33
0141|58AFA4A9DF|33
0141|DD500343FC|33
0141|CA01F73344|32
0141|6C40721228|32
0141|911A4BAB78|32
0141|A27ADB43D5|32
0141|99ED0151B5|31
0141|880D153B18|31
0141|504220D0F2|31
0141|8857C0A6DA|30
0141|8C3E7D9A6D|30
0141|D7E42A90AB|30
0141|1C8A931FDB|30
0141|52D0B74C8D|30
0141|D613E3FBF1|29
0141|1A5970E0D3|29
0141|AC5F1E4CFC|29
0141|04C04CF686|29
0141|25524C81F7|28
0141|4B3DDC5D10|28
0141|EAE5E24912|28
0141|9B2AD8A809|28
0141|9AAA680F3A|28
0141|70220DA377|28
0141|52B2BD8B66|28
0141|B933FA281D|28
0141|E4DCA62BC6|27
0141|58BF68ADF2|27
0141|C7839D8D3F|27
0141|DAF2EE9837|27
0141|0E2471EEC9|27
0141|87E61B8BAF|27
0141|0DD5E14B21|27
0141|B3D1E718C4|27
0141|4127BFBBEE|26
0141|67003ECDAE|26
0141|02B882D734|26
0141|072270E46F|26
0141|C5D35B8575|26
