07734|69986DAC70|127
07734|CBA49C0630|108
07734|B6DB90BB26|97
07734|0DBC34AFE4|87
07734|AEF332A9EA|71
07734|FAD19DA8C4|67
07734|ECB817A406|59
07734|36EB54F5C3|59
07734|DAF5678753|53
07734|2F7D3217BD|49
07734|7156FC65F0|44
07734|9012BB30EB|43
07734|5BE836292B|42
07734|3257CC4F5D|39
07734|AE84F4537A|37
07734|7B03EEFA92|33
07734|D914A9AA17|33
07734|5757FA09FA|31
07734|BB126572F0|31
07734|B032397077|31
07734|08AF7A9810|30
07734|7804A50B55|30
07734|226F1FA5C6|29
07734|82B1A3C907|29
07734|56AF7494C8|28
07734|ED25AF7CA1|27
07734|0365D26DCE|27
07734|6D79DDF96B|26
07734|9EAEC09338|26
07734|FCF015F50D|26
07734|D1B122E983|25
07734|292F8F9F76|24
07734|E2706F792A|24
07734|BCD5B1FA52|24
07734|AA0877A9A9|23
07734|34E120DE5B|23
07734|1B997AF978|22
07734|FC4033A921|22
07734|9A22AB7120|22
07734|9B167FE5E9|22
07734|76BAAD9AF3|21
07734|7336CDEE89|21
07734|396B348624|21
07734|260E7476E9|21
07734|D42059FFA7|21
07734|63C5D701CF|21
07734|6722586A02|20
07734|CA33D94F16|20
07734|6F081E2F61|20
07734|0FCA3E21B0|19
07734|06BB7C11A8|19
07734|F150BE8ACB|19
07734|E095685B79|19
07734|7EA9DE3EF6|19
07734|E3C109C52E|18
07734|32A2D6C876|18
07734|3CD42BDD53|18
07734|EA7DDA7550|18
07734|1B5BD03656|18
07734|477BC800F4|18
07734|000654489B|18
07734|275DA25DC4|18
07734|4892C99D45|18
07734|020FCC14BB|18
07734|8EF4E3BD3A|18
07734|4EF98D1EBA|18
07734|6F489FE3B3|17
07734|77D8598917|17
07734|6988FA4C3C|17
07734|CC2CEFEDBB|17
07734|D40E91AEE3|17
07734|4C3D555DDA|17
07734|4237AC1F31|17
07734|2B58CC6AD0|17
07734|192EF88522|17
07734|EB69351858|17
07734|CCF251E740|16
07734|3973DF1284|16
07734|9E647EB14B|16
07734|B90AE75D25|16
07734|8EABFE3A2A|16
07734|7216577CD2|16
07734|7AFDFE46CE|16
07734|5960B25AEE|15
07734|1DF4020081|15
07734|E0B78EF8C8|15
07734|31F3980728|15
07734|56A65559D7|15
07734|3E59FA60AA|15
07734|0AC3F72459|15
07734|F9978BC930|15
07734|2B1477D851|15
07734|10038E2939|15
07734|A4E13D5574|15
07734|0907186CB8|15
07734|015C9BA976|15
07734|E58D2452FB|15
07734|0E0EC0A115|15
07734|4B09B6BD8D|14
07734|2DB3732DCE|14
