29657|6940CAB135|764
29657|55931E7CAB|539
29657|81C19327AF|170
29657|CFC2AC9311|141
29657|E415A2CE3C|139
29657|A0C88418BD|136
29657|4F40964261|128
29657|C2914721B8|127
29657|F38F7DEDBA|118
29657|675D3B0071|107
29657|9D966AC18C|106
29657|D7AAF826DE|103
29657|85E393632A|103
29657|6584A12DC6|100
29657|EDBFFE405C|100
29657|222DBD580A|97
29657|686C956144|91
29657|BADC73F6B7|89
29657|EC7E584D80|88
29657|A8A6117F83|88
29657|9C013B69E5|88
29657|5822B794B3|84
29657|C6EAD83ED3|80
29657|C6C4833273|76
29657|E69B12F227|75
29657|E87AC2ED2F|73
29657|24F2123C6B|72
29657|85EE2F889E|69
29657|388B244F4F|68
29657|331F558F89|67
29657|131DD16D3A|67
29657|A63760DBC7|65
29657|26E4353C14|60
29657|EE5E6511F7|59
29657|277A51688B|58
29657|5BA4C008FB|58
29657|EA31D63E6E|57
29657|633621D295|57
29657|4BED76E49D|53
29657|F5B024AE79|53
29657|EF77657EF8|52
29657|70D664AE8B|51
29657|488CD6B2DA|49
29657|C4F9E7B837|47
29657|F75C97808A|46
29657|A3437CAD1F|45
29657|2E62AE4EDD|43
29657|8D8F6A5D8C|43
29657|1E73A3ABD6|42
29657|A51B86BFD0|42
29657|47C7DA4A58|41
29657|75BE457C1B|41
29657|D8D071158C|40
29657|3990A4096E|40
29657|9CEBB5425C|40
29657|8957116324|39
29657|A2353C3A64|39
29657|A370DEE0CE|39
29657|21B4320061|39
29657|BDCB276AA7|38
29657|55595ABC84|38
29657|EB7B1E435E|38
29657|859790EE6C|37
29657|BF52A5D610|37
29657|992D378316|37
29657|17F5A7A444|36
29657|CC730168B4|36
29657|A6ACA5708B|36
29657|FCD2CCA5DA|36
29657|534697ADBD|35
29657|9E672FEAA9|35
29657|FBA67C3570|35
29657|08861060A5|34
29657|49A9837964|34
29657|558ACDD16E|33
29657|42DE3241C7|33
29657|5602ABD530|33
29657|3E17E5CE08|33
29657|25B668B056|32
29657|CA1CCEBBCC|32
29657|96BF94B826|32
29657|DAF2EE9837|32
29657|968F2AADB3|31
29657|B34810B7F1|31
29657|247B2DC749|31
29657|0E20056C58|31
29657|F900A23229|31
29657|FBF14BB393|31
29657|F148225C21|31
29657|9A5DBB1710|30
29657|BB6A216A07|30
29657|95FE1B295C|30
29657|8BFE1195B0|30
29657|33EB8AF002|30
29657|B52A01DA51|29
29657|DCBE6FFD64|29
29657|1073F6DF5D|29
29657|0A353D30EE|29
29657|6A428A55CF|29
29657|152EEBDE74|29
