33092|AA38C97CF5|119
33092|DEA907CE8C|77
33092|22B2F3895D|64
33092|E415A2CE3C|61
33092|C208AE1BCD|40
33092|3C1334F315|39
33092|034B8EE2A2|35
33092|675D3B0071|34
33092|729904ECFC|34
33092|8202BE3E47|34
33092|5CCF3F857E|33
33092|BE3BC801FF|31
33092|B42958DF80|29
33092|FD27BB8095|26
33092|CC20DE5DC4|26
33092|7A830981C3|24
33092|BF52A5D610|24
33092|33F8B18F21|23
33092|88C02124C7|23
33092|9FF36F44A2|22
33092|12937A2BE5|22
33092|073BD438FD|21
33092|373F52A90E|21
33092|0F2624D054|21
33092|CC730168B4|21
33092|85AC819801|20
33092|6F277E45DA|20
33092|D27E955E66|20
33092|56C2AD0EF2|19
33092|686C956144|19
33092|EB1BA4758B|19
33092|10679BA2C0|18
33092|4552E611A2|18
33092|55595ABC84|18
33092|2766709BE6|17
33092|4F40964261|17
33092|E31E0AF84F|17
33092|42AB75CC12|16
33092|87E61B8BAF|16
33092|1073F6DF5D|16
33092|096E96F6F8|16
33092|E0A8E4D507|15
33092|992D378316|15
33092|78C5901015|15
33092|0395723453|15
33092|C8E08576C4|15
33092|28A3031AD6|15
33092|9E0CED529D|14
33092|CC07660F5A|14
33092|BA0D38910B|14
33092|9C4CD520E9|14
33092|CA1CCEBBCC|14
33092|7F79CDB0F4|13
33092|BF6A78F636|13
33092|1CE176EF7B|13
33092|534697ADBD|13
33092|131DD16D3A|13
33092|C9261A6338|12
33092|12285FA66C|12
33092|A8D0988E91|12
33092|0D1576FCF2|12
33092|32B046F08C|12
33092|11CF8A7810|12
33092|B83B9DA8AC|12
33092|A0BD7592F6|12
33092|836B0F0F4C|11
33092|EFF37DC83F|11
33092|083D44E27A|11
33092|82AC9270A0|11
33092|CCF7E8D251|11
33092|49F167E955|11
33092|2AFB46AFBC|11
33092|C0E354B3F7|11
33092|4760E597F8|11
33092|69CB93FDB9|11
33092|28CAC42FBE|10
33092|6BEFAB8335|10
33092|4693480F58|10
33092|8124C9BF9E|10
33092|0C3D72D8AB|10
33092|54A30B5ECA|10
33092|B19A2FF55E|10
33092|FCD2CCA5DA|10
33092|C7B7377C63|10
33092|AE0632376B|10
33092|332FC25BDE|10
33092|D8B99F7F5B|10
33092|8EC333E064|10
33092|0EDA863F2E|9
33092|7B133B3FE9|9
33092|28CE85CCFF|9
33092|EC7E584D80|9
33092|2B8BA9B103|9
33092|040C4BAE7F|9
33092|55B257186F|9
33092|9A258677C2|9
33092|EE5E6511F7|9
33092|07F667D3FE|9
33092|8FDC183EE5|9
33092|2DC23D0CF5|9
