04380|711CCC9094|83
04380|72093D03D4|72
04380|9E8DB849AA|65
04380|F4F7ADA697|63
04380|B4424A22AF|62
04380|1FF3DB8076|56
04380|BD29A31286|48
04380|8D60DCE9B6|47
04380|065FDDD5DF|46
04380|E0549B914B|45
04380|73F9AC62E3|43
04380|6001596DDB|43
04380|A2353C3A64|41
04380|EE5E6511F7|41
04380|C95AEC427C|38
04380|49524DECD4|36
04380|0D508E202E|36
04380|7BF85957BF|33
04380|299EA20198|32
04380|3C86110E83|31
04380|ECBF14BD6B|30
04380|ACC2E0C8C0|30
04380|89FE4CE40D|29
04380|C8F90F8A7E|29
04380|FCBAC73A8F|28
04380|F51DA41EE6|28
04380|A7DBB4E47A|28
04380|EFE48ACA96|28
04380|5DD10AD329|28
04380|F7662FCFCC|27
04380|55CCEC2797|27
04380|81F376A9A7|26
04380|1991BEC794|25
04380|2785D67580|23
04380|E3D177CBE2|22
04380|197B30AADD|21
04380|AEF332A9EA|21
04380|2E1258338D|19
04380|DCCC6CDA19|19
04380|62CFD7B4DF|19
04380|78047B442A|19
04380|13E500EE46|19
04380|FB7142DFA3|19
04380|FE181F19D6|18
04380|907CA81F1D|18
04380|03A522EC13|18
04380|7FD09F600B|18
04380|FD62B951BC|18
04380|C3816C2145|17
04380|0A60781465|17
04380|4D8B11010E|17
04380|76FDC684C5|16
04380|9A1CBF23FF|16
04380|B298A665FF|16
04380|021A6CD261|16
04380|2DFE000DF7|16
04380|D65F2B36C3|15
04380|FF29662345|15
04380|1EF8AD1C56|15
04380|69E862D657|15
04380|CB04923B04|15
04380|A3B5CA47FC|15
04380|4D22D0E3FE|15
04380|6982823B30|14
04380|EA7DDA7550|14
04380|10B07019F4|14
04380|633621D295|14
04380|B10BF00882|14
04380|C22DC3D4FF|14
04380|1E9128BCFE|14
04380|B28A3A53DD|14
04380|0083F6FBC1|14
04380|5FA488A988|14
04380|EFA9E71132|14
04380|0F90736EB0|13
04380|AF3A861A8C|13
04380|CCF7E8D251|13
04380|972E1843B1|13
04380|E752053743|13
04380|12654AB00A|13
04380|1F67F56F80|13
04380|5629071545|12
04380|AE1277327A|12
04380|71270FE9E9|12
04380|57C5D3E5B9|12
04380|BBBB0F213A|12
04380|F55CA6BCEB|12
04380|A6ACA5708B|12
04380|8D23AC031A|12
04380|4C218C3FE8|12
04380|EA3C2D31E8|12
04380|443EC423C2|12
04380|2298AF437A|12
04380|3D75180F0A|12
04380|5C7C05C74E|12
04380|0BE065CE54|12
04380|A542EBEE04|12
04380|0F1C696DB2|12
04380|6244567802|12
04380|ED7BB02374|12
