06507|FD27BB8095|607
06507|AA38C97CF5|165
06507|7F79CDB0F4|74
06507|F224491FC7|68
06507|49F167E955|48
06507|373F52A90E|33
06507|9C013B69E5|26
06507|1073F6DF5D|22
06507|4A3DE35D3D|21
06507|6633AE8555|17
06507|5BF9FF96DF|16
06507|7C0D44E93C|14
06507|66977A451B|13
06507|34E119AFF9|12
06507|6861143BBA|12
06507|EE3DB597EF|12
06507|069F1C72A4|11
06507|A447D2537D|11
06507|827CD5593C|11
06507|131DD16D3A|10
06507|E985D4444C|10
06507|992D378316|10
06507|EBF7AD97A6|10
06507|E025197C40|10
06507|20B34B2789|9
06507|32B046F08C|9
06507|4EEB996014|9
06507|F4EFB007D5|9
06507|CC730168B4|9
06507|F1A8E94503|8
06507|99441132CB|8
06507|EF81B1EE4B|8
06507|79C1C71789|8
06507|22408BF8F7|8
06507|2978040E3B|8
06507|757E9C1D93|8
06507|883725AF45|8
06507|284D4B0C72|8
06507|B2B8DF5A77|8
06507|741597996F|7
06507|B5F504308D|7
06507|D517044331|7
06507|6E7CA146F5|7
06507|F6BA675535|7
06507|75781D8A3F|7
06507|F89328E988|7
06507|7A830981C3|7
06507|F2DA4F41EC|7
06507|CADCBA910B|7
06507|5BFCF481E6|7
06507|85F46345D3|7
06507|01DD2F1675|7
06507|C417DE3D40|7
06507|90F940F5DE|7
06507|EA31D63E6E|7
06507|0083F6FBC1|7
06507|F75C97808A|7
06507|87E61B8BAF|6
06507|C4601FB97A|6
06507|F67086ACDF|6
06507|ADD71A243C|6
06507|434E51EEA5|6
06507|07F667D3FE|6
06507|106E7E6FF9|6
06507|DFAAC8989A|6
06507|D03870662A|6
06507|A9DAC065A4|6
06507|49EC9FCC3B|6
06507|9661CA72D1|6
06507|859790EE6C|6
06507|8218EFFA1A|6
06507|1985E3B5C3|6
06507|818DD13540|6
06507|32AB12D49A|6
06507|82AC9270A0|6
06507|EAA10E6430|6
06507|ACFD6E79A9|6
06507|2201AAD880|6
06507|12937A2BE5|6
06507|41C40350B9|6
06507|15CEE59C2C|6
06507|3D76E28070|6
06507|C4ACBB6E7E|6
06507|BE1C0EB446|6
06507|0E20056C58|6
06507|CC8EFC72E8|6
06507|52A942D05C|6
06507|49524DECD4|6
06507|4FBFABB141|6
06507|29A04E9BEC|6
06507|50E3903D90|6
06507|0A0B14DF9F|6
06507|8C4D5627E4|6
06507|FF3FB27363|6
06507|9E4CC3FAD0|6
06507|4664400A24|6
06507|AE5B500B22|5
06507|44372DE291|5
06507|E3A8E54E54|5
06507|14C1C7BEB2|5
