08169|CBA49C0630|261
08169|B6DB90BB26|212
08169|36EB54F5C3|163
08169|69986DAC70|154
08169|DAF5678753|147
08169|7336CDEE89|146
08169|5757FA09FA|146
08169|FAD19DA8C4|142
08169|ECB817A406|126
08169|63C5D701CF|120
08169|DEE8CED9B6|106
08169|CAF705DC8C|104
08169|260E7476E9|103
08169|3257CC4F5D|103
08169|08AF7A9810|102
08169|BAC5F34F9A|100
08169|34C5EC1A97|89
08169|8EF4E3BD3A|87
08169|AEF332A9EA|87
08169|226F1FA5C6|85
08169|CCE0DE352E|83
08169|0907186CB8|80
08169|0FCA3E21B0|80
08169|82B1A3C907|79
08169|9012BB30EB|73
08169|D95EEDB812|71
08169|EA7DDA7550|70
08169|DF4FD86ECC|69
08169|10038E2939|68
08169|C3ED210272|67
08169|0DBC34AFE4|63
08169|275DA25DC4|63
08169|87E61B8BAF|61
08169|E3AEBEE4C6|60
08169|34E32D45CE|59
08169|D40E91AEE3|58
08169|FC4033A921|58
08169|EFF0F60266|57
08169|8C5BF1FF32|56
08169|78A49B048C|55
08169|4650DDDA7D|53
08169|2B1477D851|53
08169|06BB7C11A8|52
08169|215D84CE80|52
08169|F0ABAE2C71|52
08169|BCD5B1FA52|51
08169|02D51CF49F|51
08169|D27E955E66|51
08169|C873FB71B6|50
08169|6722586A02|49
08169|8DE48722BF|49
08169|3CD42BDD53|49
08169|F13F6841B0|49
08169|B5AA8DA762|48
08169|016780CFF1|47
08169|A9533F1B6D|47
08169|3E305B537C|46
08169|A5447EA3B8|46
08169|BB126572F0|45
08169|A7C007F2ED|45
08169|3E0CAC2F4C|44
08169|F7FF73AFD0|44
08169|D6AB851F39|43
08169|F4F7ADA697|43
08169|0FC1FC4407|43
08169|8D86ABFD2D|43
08169|64C423C251|43
08169|0DECCE7B57|43
08169|EA010D993E|43
08169|A4E13D5574|41
08169|6C55C7B00C|41
08169|BF2FCCE9A2|41
08169|B032397077|40
08169|5960B25AEE|39
08169|11396CBE18|39
08169|27C784968B|38
08169|9AA236AB32|38
08169|74B6CA6876|38
08169|04E7683711|38
08169|00EC90AA49|37
08169|1E8BA87554|37
08169|C52EC0E397|37
08169|AC9C5A44A2|37
08169|18558890EE|37
08169|5D20BCFAC9|37
08169|19F62C0112|36
08169|192EF88522|36
08169|A016E6F009|36
08169|BE3470037E|36
08169|F9978BC930|36
08169|AB7BA2AE9E|36
08169|362F0D215C|36
08169|842420C09E|35
08169|A322660D45|35
08169|C8ED5A4E4A|35
08169|B1CFD8D680|35
08169|EFA7C9E1FB|35
08169|1F7162C102|35
08169|2469371866|35
08169|374DF8E0B6|35
