2408|951CF7DC78|430
2408||308
2408|525B4556D1|297
2408|D4B30A1C15|261
2408|B580E681DE|161
2408|25561B13AA|154
2408|81D966D6EC|148
2408|F5580C2C9D|125
2408|5CB5899305|115
2408|7C487F8C80|112
2408|AED8DA0F93|104
2408|C191751693|86
2408|6DF1EC5E22|84
2408|3CD42BDD53|80
2408|ABD18B2E06|80
2408|A7BC716F19|79
2408|7430FBDC1C|78
2408|B75F7C0E1C|75
2408|01A6B6793F|74
2408|C889623278|71
2408|12FFAC2573|64
2408|87E61B8BAF|64
2408|B8160E6391|63
2408|037302C87E|60
2408|6BD10A8A09|58
2408|8E504FA830|57
2408|3AE1B33E6F|57
2408|C4DC581F80|56
2408|7028262245|56
2408|3964945F40|56
2408|9494470974|55
2408|7B133B3FE9|55
2408|3F179BC272|55
2408|0129F49447|54
2408|3A0DFC175E|51
2408|B9433080C9|49
2408|894C1FB4AF|49
2408|E4DCA62BC6|49
2408|8C3E7D9A6D|48
2408|090C40ADB5|48
2408|818F2C679D|47
2408|589798D48B|47
2408|972E1843B1|47
2408|3AC371B28C|47
2408|1AE61D905A|47
2408|866752C7AF|46
2408|A6969FF78E|45
2408|F8747B8C62|45
2408|3415D58D6D|45
2408|334E8B8E7D|45
2408|9EF465A562|44
2408|0260AA3247|44
2408|52D0B74C8D|44
2408|55B8996FFC|44
2408|92B6FCA35A|42
2408|2358C20133|42
2408|21D4F5FE1F|42
2408|01AF93DDF7|41
2408|E63E6B387B|40
2408|21139E2B34|40
2408|C163B56D83|39
2408|5F5F305D0D|39
2408|E36D35661B|38
2408|C7839D8D3F|38
2408|8F3D6CE51D|38
2408|76C9474C06|37
2408|96DE3A4A12|37
2408|142E4CDF46|36
2408|AC4C94415B|36
2408|191E7D033E|35
2408|BBFE2FFD50|35
2408|B723802F68|35
2408|4B3DDC5D10|34
2408|6FDD46629F|34
2408|1881FFEFFA|34
2408|D5AC38C674|33
2408|C7DED5584E|33
2408|0E97CA52CD|33
2408|4DA2004FED|33
2408|50B8478582|33
2408|58373BDF84|33
2408|A8CA5E45C3|32
2408|927CAD2EA7|32
2408|50EDD84023|32
2408|E4164FC599|31
2408|D8938D948D|31
2408|3BD5C48DEB|31
2408|4EFE5370C1|31
2408|483C85C5A4|31
2408|317B47BD37|31
2408|FEFFE25808|31
2408|4B4C381253|31
2408|5B2C5D3282|31
2408|C3DCA7E1B5|31
2408|911A4BAB78|30
2408|52354F63F7|30
2408|7D2121011A|30
2408|D5774D28EE|30
2408|F8CA859BE8|30
2408|3894DEDB3F|30
