0047||1284
0047|935AF6C985|1127
0047|951CF7DC78|901
0047|5147C4C232|594
0047|B580E681DE|449
0047|C191751693|424
0047|25561B13AA|420
0047|9EA5D8BFBF|403
0047|5CB5899305|392
0047|AED8DA0F93|364
0047|3D367B92F0|342
0047|1AE61D905A|320
0047|0129F49447|307
0047|6DF1EC5E22|267
0047|C889623278|264
0047|3C765817D8|249
0047|81D966D6EC|247
0047|DD500343FC|238
0047|3F179BC272|234
0047|4EC4F33E9B|204
0047|525B4556D1|203
0047|BF4FA3E8D2|197
0047|B9433080C9|187
0047|7D2121011A|177
0047|7C487F8C80|162
0047|F5580C2C9D|151
0047|DABFB37BD4|144
0047|C5D35B8575|141
0047|3AE1B33E6F|135
0047|B8160E6391|132
0047|894C1FB4AF|131
0047|9981200416|129
0047|216C1A4020|127
0047|7430FBDC1C|123
0047|C4DC581F80|122
0047|7028262245|118
0047|58BF68ADF2|118
0047|D5AC38C674|118
0047|12FFAC2573|117
0047|58DD600A77|116
0047|BAEB404EE6|114
0047|911A4BAB78|112
0047|A7BC716F19|111
0047|647A576D92|111
0047|3964945F40|109
0047|7078F09F68|108
0047|7E2A336605|108
0047|2FF57CCE03|108
0047|94DCEA9C21|106
0047|A537B6ACD4|105
0047|3BD5C48DEB|104
0047|6469A02BFA|104
0047|C7D9F57D50|103
0047|927CAD2EA7|103
0047|167BB51812|103
0047|24C73A5F4E|100
0047|A2FF695BBF|100
0047|C7839D8D3F|100
0047|3F51165F93|99
0047|75BC68D797|98
0047|D8938D948D|97
0047|4C5659F162|97
0047|5DAF343354|96
0047|E31E0AF84F|96
0047|037302C87E|95
0047|ABD18B2E06|95
0047|F5599C8750|93
0047|D27E955E66|93
0047|55B8996FFC|92
0047|0AB1327BD2|90
0047|92B6FCA35A|90
0047|103B4FB166|89
0047|2CC528219E|89
0047|CCAF8EE07A|88
0047|98DCD635BC|87
0047|8524A224F3|87
0047|9AFD47E285|87
0047|BC7A94E404|87
0047|679400FBB0|86
0047|E68390BBA7|86
0047|6C40721228|85
0047|BC55477291|85
0047|0944813079|83
0047|FB205A2022|83
0047|CDB279B2C7|82
0047|2174D21B2D|82
0047|1055918BAE|82
0047|6CA00A09B1|82
0047|76C9474C06|81
0047|FBEFED0C9F|81
0047|B454F69F1B|81
0047|B75F7C0E1C|80
0047|02B882D734|80
0047|E63E6B387B|80
0047|8857C0A6DA|79
0047|561252696D|79
0047|11DE5C385B|79
0047|9A348945B4|79
0047|49524DECD4|79
0047|6CA2050CCB|78
