94321|BD185B2758|2334
94321|37F61316CE|1372
94321|33F8B18F21|1107
94321|EE5E6511F7|936
94321|675D3B0071|801
94321|08861060A5|784
94321|4F40964261|746
94321|E415A2CE3C|569
94321|BE01893443|514
94321|91B96C9736|501
94321|85EE2F889E|450
94321|3CD42BDD53|438
94321|0D47E361AD|398
94321|EC7E584D80|392
94321|D857041F97|382
94321|69D7A88153|343
94321|6229A80EAD|343
94321|D42059FFA7|330
94321|5BA4C008FB|326
94321|434E51EEA5|323
94321|BF52A5D610|313
94321|012A236FBB|301
94321|746E0B1840|285
94321|A2353C3A64|284
94321|85E393632A|278
94321|0A5E49A4EE|269
94321|44DF4B1EEF|263
94321|D5F649E350|257
94321|E15A122F66|251
94321|86B6FF5F7E|244
94321|650ABAB7F4|222
94321|9922E7BB93|221
94321|FA74691081|220
94321|5B76A7D85F|218
94321|8B70E0048E|217
94321|69F6A0BD9D|216
94321|188BD9F6BF|214
94321|CA1CCEBBCC|213
94321|CE0628A833|206
94321|BCF1C66A51|199
94321|5E3C4495FD|198
94321|AC094087B7|197
94321|E354B25FD7|195
94321|1EAAF33EB8|192
94321|DBE512E977|190
94321|6BBFEE8784|190
94321|38A9288463|188
94321|069F1C72A4|187
94321|0D9900ED89|186
94321|615D02E9F2|183
94321|E0A8E4D507|181
94321|94F75B9C8C|176
94321|99B3706084|174
94321|686C956144|172
94321|EEEA6B1C42|171
94321|6FCC7D25A9|171
94321|827CD5593C|170
94321|EDA695CF8F|169
94321|6DE3548FBD|162
94321|25B668B056|161
94321|31C602A09D|157
94321|7973DE1630|154
94321|3CC1D4CF9E|153
94321|50AF39F953|153
94321|22CB002E79|152
94321|5BF9FF96DF|152
94321|0602B33755|151
94321|E6583EE9B7|150
94321|6EC0E85263|150
94321|83766AF9AA|149
94321|E3871B9F61|148
94321|B0004C1237|147
94321|30BCBE256D|146
94321|A8A6117F83|146
94321|FCDA06BA89|145
94321|C926240594|145
94321|309C869E60|144
94321|12937A2BE5|142
94321|17F5A7A444|141
94321|E87AC2ED2F|141
94321|04959264D7|141
94321|9FF36F44A2|141
94321|DDAD4BBDA0|141
94321|84695FD5B0|140
94321|836B0F0F4C|140
94321|3BBCBAAAB2|140
94321|B989B8F2A1|140
94321|1F7E19C0EE|139
94321|972B18A95C|139
94321|4909F5D336|138
94321|B4F4EFAA81|137
94321|52BB74D110|137
94321|2598529111|137
94321|34E56F8B9C|137
94321|27CABB21BF|137
94321|1F79546110|137
94321|ABFC60910C|135
94321|757E9C1D93|134
94321|6672F6F341|134
94321|F4ADD29B74|133
