13598|FD27BB8095|540
13598|4552E611A2|157
13598|0F2624D054|114
13598|222DBD580A|88
13598|B46C074694|72
13598|CA1CCEBBCC|65
13598|C9B4794696|60
13598|F148225C21|57
13598|07DE4CB308|55
13598|0C0376C472|54
13598|DEA907CE8C|51
13598|373F52A90E|49
13598|42D2889599|46
13598|131DD16D3A|45
13598|729904ECFC|45
13598|9C013B69E5|44
13598|096E96F6F8|42
13598|542BB44423|41
13598|FFDEEBB879|41
13598|2766709BE6|39
13598|CC730168B4|38
13598|6BBFEE8784|37
13598|CADCBA910B|37
13598|46863EF880|37
13598|E4A47DBCA1|36
13598|1073F6DF5D|36
13598|07F667D3FE|35
13598|BCF1C66A51|35
13598|EBF7AD97A6|35
13598|E20B20985E|34
13598|B83B9DA8AC|33
13598|96AF92F651|33
13598|D236767E48|33
13598|CB04923B04|33
13598|5BF9FF96DF|32
13598|ADD71A243C|32
13598|45A22607A8|32
13598|9E0CED529D|31
13598|C748BEEE91|31
13598|DC21E86D4D|31
13598|0E30B3E3B4|31
13598|D40A77FFB8|28
13598|56A19942B7|28
13598|EE5E6511F7|27
13598|E3CF2FD7B6|26
13598|92E617E95A|26
13598|C4F9E7B837|26
13598|DFAAC8989A|26
13598|BA0D38910B|26
13598|D218E9B70A|26
13598|77E4BCFCA6|26
13598|16756846E3|26
13598|C9261A6338|25
13598|7A830981C3|25
13598|6001596DDB|25
13598|D24707E9CA|25
13598|B0087B54E3|25
13598|6A9381CF48|25
13598|972B18A95C|24
13598|44DD63E97E|24
13598|309657FC44|24
13598|46B068BCDC|24
13598|94A9D54817|24
13598|CCF7E8D251|24
13598|24729248AF|24
13598|EB1BA4758B|23
13598|35FCCD256C|23
13598|8202BE3E47|23
13598|10679BA2C0|23
13598|8EF14E6F82|23
13598|8FDC183EE5|23
13598|90F940F5DE|23
13598|A6ACA5708B|23
13598|8EC333E064|23
13598|0EDA863F2E|23
13598|069F1C72A4|23
13598|8CF12DE90C|23
13598|4EEB996014|23
13598|EDA88857E6|23
13598|D19709366E|23
13598|85AC819801|22
13598|9506B09B0B|22
13598|A5447EA3B8|22
13598|0395723453|22
13598|332FC25BDE|22
13598|147CD92D1E|22
13598|E2A6E2C2A9|22
13598|E9A6D698A4|22
13598|12D58CDBB9|22
13598|198B05D859|22
13598|49F167E955|22
13598|29A04E9BEC|22
13598|55CFE1FE44|21
13598|CF2216CC3D|21
13598|AA3DB667D3|21
13598|A5E0946B7D|21
13598|28DEB14D94|21
13598|CAB6C8D477|21
13598|12937A2BE5|21
13598|05A8ECACD1|21
