07691|CBA49C0630|95
07691|FCF015F50D|89
07691|9B167FE5E9|83
07691|DAF5678753|79
07691|69986DAC70|61
07691|260E7476E9|61
07691|AEF332A9EA|59
07691|57C4B0AC53|56
07691|9012BB30EB|54
07691|56AF7494C8|50
07691|1025A8B5CB|49
07691|38B156B037|48
07691|10038E2939|46
07691|BCD5B1FA52|45
07691|6294028D46|45
07691|A9533F1B6D|45
07691|A7C007F2ED|45
07691|0DBC34AFE4|44
07691|2EF58559BF|40
07691|EF7EAD6988|39
07691|EBBE6044FB|39
07691|8EABFE3A2A|38
07691|ECB817A406|37
07691|8EF4E3BD3A|37
07691|F150BE8ACB|37
07691|02D51CF49F|37
07691|7336CDEE89|35
07691|C52EC0E397|35
07691|F13F6841B0|35
07691|C33712B4F3|35
07691|D42059FFA7|34
07691|6F6830860B|34
07691|227A97F2C7|34
07691|78A49B048C|33
07691|0DECCE7B57|33
07691|32A2D6C876|33
07691|E3C109C52E|32
07691|BFECFBC9C4|32
07691|6E4412424E|32
07691|2275AA4B82|32
07691|82B1A3C907|31
07691|D4D0DA8A98|31
07691|3CD42BDD53|31
07691|F9C305968E|31
07691|E69082FA57|30
07691|18E6EDC068|30
07691|AA0877A9A9|30
07691|374DF8E0B6|30
07691|215D84CE80|29
07691|B0A205F25A|29
07691|A061565DFC|28
07691|D050651467|28
07691|BBB5FF2787|28
07691|B032397077|28
07691|F0ABAE2C71|27
07691|B6DB90BB26|27
07691|BB126572F0|27
07691|464AF3B184|27
07691|FAD1B937F8|27
07691|5757FA09FA|26
07691|226F1FA5C6|26
07691|6F0E349DA6|26
07691|C0B9A9B778|26
07691|15B37B367D|26
07691|09B5444558|26
07691|79E3FB31EC|26
07691|93562C4ED5|25
07691|B1BE943346|25
07691|048A3FDE4D|25
07691|BF2FCCE9A2|25
07691|BB9F504700|24
07691|3257CC4F5D|24
07691|135CC7FFCA|24
07691|583C978673|24
07691|6B99043387|24
07691|0AC3F72459|24
07691|4892C99D45|23
07691|396B348624|23
07691|B989B8F2A1|23
07691|AEC6D86D3A|23
07691|9808E1ACBC|22
07691|9EAEC09338|22
07691|74B6CA6876|22
07691|A322660D45|22
07691|D6E12D7D99|22
07691|1160904120|22
07691|F89D1C71B1|22
07691|4650DDDA7D|22
07691|79603B6422|22
07691|545EC1653D|21
07691|FAD19DA8C4|21
07691|7AFDFE46CE|21
07691|4DFD1E0168|21
07691|08AF7A9810|21
07691|E1D1465F39|21
07691|9B961EB2E2|21
07691|EA010D993E|21
07691|19F62C0112|20
07691|A3D6FBEBBC|20
07691|1254C1EBBD|20
