07954|BAC5F34F9A|487
07954|0DBC34AFE4|479
07954|3CD42BDD53|382
07954|9012BB30EB|357
07954|FAD19DA8C4|350
07954|AEF332A9EA|328
07954|ECB817A406|318
07954|215D84CE80|282
07954|BB126572F0|240
07954|15B37B367D|235
07954|6F081E2F61|227
07954|B767FD6202|182
07954|B2F35902E8|177
07954|AA0877A9A9|177
07954|FA9420A9D1|167
07954|A7C007F2ED|161
07954|36EB54F5C3|158
07954|DDAD4BBDA0|155
07954|02D51CF49F|153
07954|B0A205F25A|151
07954|E095685B79|150
07954|509C28B5FA|147
07954|A94943F323|144
07954|57C4B0AC53|143
07954|396B348624|142
07954|9193A4061D|139
07954|F5D73B34E1|138
07954|3D6BDC4F10|138
07954|C939129EA6|137
07954|0A003A3A25|137
07954|CF09CFA3A0|136
07954|D1B122E983|135
07954|F13F6841B0|135
07954|CCF251E740|134
07954|5757FA09FA|134
07954|BC8424C894|134
07954|135CC7FFCA|130
07954|04E7683711|130
07954|4B09B6BD8D|130
07954|76BAAD9AF3|129
07954|2EF58559BF|128
07954|FCF015F50D|126
07954|FC4033A921|122
07954|374DF8E0B6|122
07954|A96932DE91|119
07954|93562C4ED5|119
07954|26C4BB0940|119
07954|8A3020A44F|118
07954|349B7F5A0C|117
07954|A061565DFC|116
07954|AFB00F1CC4|115
07954|192125C505|114
07954|08BF71A018|113
07954|4237AC1F31|113
07954|A8579C49D6|113
07954|0249770BC0|113
07954|FC519452BD|107
07954|0B97FCDCC6|107
07954|8EABFE3A2A|106
07954|1DF4020081|105
07954|E5FB26DC4E|105
07954|CBA49C0630|104
07954|56AF7494C8|103
07954|96CE68CA02|103
07954|CAC830E4CC|102
07954|C6111A3A84|102
07954|0365D26DCE|102
07954|1025A8B5CB|102
07954|76FDC684C5|101
07954|3122FBE259|100
07954|0C1E5E3017|100
07954|1254C1EBBD|100
07954|9B167FE5E9|100
07954|03E85790D1|99
07954|EA010D993E|99
07954|0E8D084071|99
07954|C52EC0E397|99
07954|000654489B|98
07954|204892FEF7|98
07954|D13AC5E1EA|98
07954|83E494D01B|97
07954|0AA232917F|97
07954|69986DAC70|97
07954|D27E955E66|97
07954|C33712B4F3|97
07954|2275AA4B82|96
07954|51348D3063|96
07954|B989B8F2A1|96
07954|E1D0DDE202|95
07954|B34910135A|95
07954|6228180104|95
07954|B9DB0FB58E|94
07954|B81BA2B2E4|94
07954|E2706F792A|94
07954|3E59FA60AA|94
07954|BBB5FF2787|93
07954|501D57382B|93
07954|4C5ECC8C4A|93
07954|F6E488DCA7|92
07954|275DA25DC4|92
