31010|7F79CDB0F4|40
31010|49F167E955|38
31010|AA38C97CF5|33
31010|FD27BB8095|15
31010|1A7E195741|13
31010|325AB2A671|7
31010|7073FF827D|7
31010|59665517D1|6
31010|CA1CCEBBCC|6
31010|D168D5E0C8|6
31010|7E6413923B|5
31010|2AC79A1D69|5
31010|D6E54CBA1C|5
31010|6633AE8555|5
31010|261560E587|5
31010|F127A1923C|5
31010|EE5E6511F7|4
31010|355C246CD8|4
31010|AC90B6E690|4
31010|EA31D63E6E|4
31010|226C4BE9DB|4
31010|5DBD7A0199|4
31010|86D1B1908C|4
31010|413AE69E5F|3
31010|F015297AF9|3
31010|3CD42BDD53|3
31010|4EA98BECAC|3
31010|0E20056C58|3
31010|37873D8C64|3
31010|08E971DAD4|3
31010|D0DB56F3DC|3
31010|CE60C36FB5|3
31010|53C52B1CB1|3
31010|A86E211B01|3
31010|9732C13136|3
31010|66E53FD664|3
31010|8FA5C99568|3
31010|6E603A9F89|3
31010|755D57A728|3
31010|9207067734|3
31010|9E4CC3FAD0|3
31010|BE3BC801FF|3
31010|CE435AE784|2
31010|A937D9B685|2
31010|49524DECD4|2
31010|5282CAC4CF|2
31010|26E4353C14|2
31010|466CA89F16|2
31010|6E7CA146F5|2
31010|8CB0E17076|2
31010|A1FE3BC8A4|2
31010|3AB8069154|2
31010|476772EF20|2
31010|393494CD71|2
31010|D607CF8CED|2
31010|23BDB45D0C|2
31010|AACEF81A64|2
31010|840B6FA4F7|2
31010|B570AD9AFA|2
31010|5AE9DCD572|2
31010|B7A02BA9C4|2
31010|C4F3A347EA|2
31010|D071589719|2
31010|79AE8BD986|2
31010|D8522174AA|2
31010|DEE8A858DF|2
31010|D5A246FB1D|2
31010|50A2431344|2
31010|A447D2537D|2
31010|0AD8DAC154|2
31010|21F1797880|2
31010|CBE82746AA|2
31010|0360188E71|2
31010|75E373C7AB|2
31010|31AC14C36A|2
31010|147CD92D1E|2
31010|6B224D43E0|2
31010|73A77513E9|2
31010|24164EE7A8|2
31010|85B60B81C9|2
31010|91B7824F1B|2
31010|87E61B8BAF|2
31010|B935B26A8A|2
31010|A5E0946B7D|2
31010|2EAA492F79|2
31010|B3609197F8|2
31010|A4D8D060E9|2
31010|8EF4E3BD3A|2
31010|0B78E16F86|2
31010|AD67ACFA25|2
31010|A1BFC08A27|2
31010|9DCB2DC8DD|2
31010|11CF8A7810|2
31010|DE76875C45|2
31010|8E45E02BF9|2
31010|188A64D7B2|2
31010|30B0507772|2
31010|2F27FB9BCB|2
31010|414940C141|2
31010|56A19942B7|2
