20496|09841296D2|366
20496|5AC5B12076|217
20496|FD27BB8095|189
20496|DEA907CE8C|187
20496|E415A2CE3C|178
20496|D2F4BE3877|165
20496|AA38C97CF5|154
20496|325AB2A671|140
20496|C3F3831864|120
20496|CBD4C86A16|116
20496|4324C251B4|114
20496|EE5E6511F7|113
20496|2AA48224ED|109
20496|A568E03426|108
20496|C9B4794696|99
20496|FCD2CCA5DA|92
20496|65F6210418|88
20496|0AA46F880E|86
20496|E60CF3FDCE|85
20496|3B868EC1F3|76
20496|C9261A6338|74
20496|14537CE2DD|74
20496|49F167E955|70
20496|DDFC3E3095|65
20496|4E822CFA59|63
20496|8202BE3E47|61
20496|2F9D64E177|61
20496|B75E3F6ED3|60
20496|B34773A3CC|59
20496|35FCCD256C|59
20496|10679BA2C0|57
20496|BF1B07F8E8|57
20496|1D6E403F0E|55
20496|DB0EA328E3|54
20496|CA1CCEBBCC|53
20496|A80888CA7B|53
20496|87BAC1675E|51
20496|5822B794B3|50
20496|B990EDA654|48
20496|A2353C3A64|48
20496|8275B9D597|48
20496|60A239399B|45
20496|00FB1675C8|45
20496|B83B9DA8AC|45
20496|992D378316|45
20496|07DE4CB308|45
20496|474026C1B4|44
20496|36C1CE89E7|43
20496|1284E253D7|43
20496|0C0376C472|41
20496|6FD44D1D57|40
20496|70580F2D35|40
20496|0EDA863F2E|40
20496|821A90D564|39
20496|F005D329D9|39
20496|08861060A5|38
20496|9CEBB5425C|38
20496|12F078CD70|38
20496|D40A77FFB8|37
20496|CECBE8B286|37
20496|2AFB46AFBC|37
20496|9BE3DD4365|36
20496|B34810B7F1|36
20496|3D5F2B6D43|36
20496|F8818831DE|36
20496|29A04E9BEC|36
20496|2BE476A57A|35
20496|69F6A0BD9D|35
20496|A07B2F8696|35
20496|83C3CD7C7B|35
20496|C3B7A686AF|34
20496|9FCA032044|34
20496|B4F4EFAA81|34
20496|08E971DAD4|33
20496|AE84F4537A|33
20496|54A30B5ECA|32
20496|7C0D44E93C|32
20496|5109AD24E6|32
20496|855968022B|32
20496|AAD97B6BDF|31
20496|DFAAC8989A|30
20496|E388FA9615|30
20496|4A3DE35D3D|30
20496|D27E955E66|30
20496|34076BF08C|30
20496|88AB4A74F7|29
20496|E2272682BA|29
20496|FCB4ACD7A8|28
20496|A2E03EF3D9|28
20496|0E20056C58|28
20496|D4C7A02074|28
20496|624E86DDBA|28
20496|0F528E91EA|27
20496|226C4BE9DB|27
20496|C23C6FA8D0|27
20496|E93ACA54B6|27
20496|A5B14EEF53|27
20496|5BF9FF96DF|26
20496|040C4BAE7F|26
20496|06794F0B51|26
