9404|DABFB37BD4|23
9404|18BF97A1C0|21
9404|BC55477291|4
9404|5DECF675DD|4
9404|5DAF343354|3
9404|FC8307172A|3
9404|FE00FF3EC4|3
9404|A03853C217|3
9404|7DB446E8B8|3
9404|77425BBE0A|3
9404|11396CBE18|3
9404|B67C481F2E|3
9404|1048AD4061|2
9404|FBEFED0C9F|2
9404|A0D9589DE4|2
9404|758549AB5F|2
9404|79F5F30CE1|2
9404|9177D23B25|2
9404|D7DF015183|2
9404|D2C4515C5A|2
9404|6418383B3C|2
9404|0944813079|2
9404|7D207A06D6|2
9404|981CD40CE6|2
9404|2FABFD8C1C|2
9404|C596CB04A9|2
9404|0D8E6304A5|2
9404|75474C01C4|2
9404|1B80FA71E9|2
9404|DA9447A83C|2
9404|998A0E1480|2
9404|FDA37338B2|2
9404|0315064B65|1
9404|E0A25BBEB9|1
9404|D1EF129158|1
9404|150CD7537D|1
9404|ACD3CE0117|1
9404|628DDBD919|1
9404|96840DA851|1
9404|9DC7968534|1
9404|7C8E14F0C3|1
9404|95570B58BF|1
9404|83E5D5F496|1
9404|9FE432F7EA|1
9404|B24816A0EC|1
9404|AC7B187A2D|1
9404|85163DB20E|1
9404|0BE7CA4E01|1
9404|E994E7CE14|1
9404|EEB1BDA96B|1
9404|072270E46F|1
9404|E40592BAE3|1
9404|A92F481AB7|1
9404|ED02640CF0|1
9404|12F078CD70|1
9404|82A0256798|1
9404|9C7033DFDC|1
9404|5A242F92E5|1
9404|DDC0CC622F|1
9404|14AF6AD239|1
9404|F5BB04194B|1
9404|626C1CCDD2|1
9404|BE690403A7|1
9404|CCF344CC9F|1
9404|AB2F3D2F20|1
9404|E5136CEBF0|1
9404|36DF3BB078|1
9404|FE754EE326|1
9404|D9FB1BCD03|1
9404|31902BA400|1
9404|0EE8F1E2CC|1
9404|F58E106948|1
9404|1AE61D905A|1
9404|DDE9C11EEC|1
9404|AD6F11002F|1
9404|38ED92CCB2|1
9404|E7A37EA27D|1
9404|D0D2CED994|1
9404|4A19746B5E|1
9404|E381D9445F|1
9404|C46DDD45F7|1
9404|6FF51497CC|1
9404|84CD3D0A2A|1
9404|D405686198|1
9404|79529B543A|1
9404|53D32CB9FB|1
9404|5716D9D59E|1
9404|398465E66A|1
9404|704609D312|1
9404|260C6598B5|1
9404|536EC6535F|1
9404|942FABCE61|1
9404|028E533FD7|1
9404|4D551C6BC4|1
9404|390F4A4073|1
9404|7E2E9010A3|1
9404|AF1330550C|1
9404|3B6F5AF3AA|1
9404|9EB651B13B|1
9404|4BC417DDF1|1
