05865|CBA49C0630|123
05865|69986DAC70|111
05865|FCF015F50D|109
05865|9B167FE5E9|101
05865|1025A8B5CB|76
05865|BAC5F34F9A|71
05865|D6E12D7D99|65
05865|AEF332A9EA|60
05865|0DECCE7B57|60
05865|9012BB30EB|59
05865|EFA7C9E1FB|58
05865|ECB817A406|56
05865|28397725EF|55
05865|3CD42BDD53|55
05865|260E7476E9|54
05865|B767FD6202|54
05865|FAD19DA8C4|53
05865|B2F35902E8|51
05865|DAF5678753|49
05865|8B8B1395AE|48
05865|BC8424C894|48
05865|7336CDEE89|47
05865|C33712B4F3|46
05865|2CA084C5DF|45
05865|93562C4ED5|44
05865|56AF7494C8|44
05865|EF7EAD6988|43
05865|C268C52A63|42
05865|D40E91AEE3|42
05865|BB126572F0|42
05865|6F081E2F61|42
05865|A5447EA3B8|42
05865|96CE68CA02|41
05865|7804A50B55|41
05865|0388C9054C|41
05865|DB05AD9119|41
05865|15B37B367D|40
05865|A7C007F2ED|36
05865|57C4B0AC53|36
05865|11396CBE18|35
05865|8EABFE3A2A|35
05865|DDAD4BBDA0|35
05865|08AF7A9810|35
05865|C7B324C549|34
05865|3257CC4F5D|33
05865|A061565DFC|33
05865|32A2D6C876|33
05865|69236A6C1F|33
05865|DEE8CED9B6|33
05865|8ADFE82C73|32
05865|D42059FFA7|32
05865|E3C109C52E|31
05865|215D84CE80|31
05865|82B1A3C907|31
05865|8D67C4D5B3|31
05865|2EF58559BF|30
05865|32D0D92D95|30
05865|D0558BA83E|30
05865|FC4033A921|30
05865|396B348624|29
05865|C417DE3D40|29
05865|135CC7FFCA|29
05865|E095685B79|29
05865|2275AA4B82|28
05865|5D1735D112|28
05865|B032397077|28
05865|65C4955EE9|28
05865|18E6EDC068|28
05865|C3ED210272|27
05865|BF2FCCE9A2|27
05865|EFF0F60266|27
05865|36EB54F5C3|27
05865|8EF4E3BD3A|26
05865|A8579C49D6|26
05865|F3808B7474|26
05865|76FDC684C5|25
05865|D13AC5E1EA|25
05865|583C978673|25
05865|226F1FA5C6|25
05865|3E305B537C|25
05865|D914A9AA17|25
05865|25CF09720B|24
05865|BBB5FF2787|24
05865|949CCDADCC|24
05865|1AB83324FA|24
05865|61F30847DA|24
05865|65FDC787BC|23
05865|CC2CEFEDBB|23
05865|952C36435A|23
05865|8FC3AF4E93|23
05865|49524DECD4|23
05865|04E7683711|23
05865|AA2971EB22|23
05865|F8A97FAAD0|23
05865|4237AC1F31|23
05865|14AB945F4F|23
05865|3E59FA60AA|23
05865|EE25E252CA|23
05865|2BE725B0DF|23
05865|21622FB705|22
