69113|33F8B18F21|207
69113|93F48F544D|119
69113|4F40964261|84
69113|FB01AB9877|83
69113|277A51688B|71
69113|83766AF9AA|66
69113|BE3BC801FF|66
69113|85EE2F889E|58
69113|325AB2A671|57
69113|E415A2CE3C|54
69113|EC7E584D80|53
69113|B213AEA48B|50
69113|F3C62D6101|47
69113|A8A6117F83|44
69113|5A7435C797|40
69113|AD8C7DCDFB|37
69113|C1B1104158|34
69113|F6CADC5686|33
69113|686C956144|33
69113|0D9900ED89|32
69113|26BB566607|31
69113|EB1BA4758B|29
69113|836B0F0F4C|29
69113|DCBE6FFD64|27
69113|F5B024AE79|27
69113|A86F3BA755|27
69113|CCD35EC3E8|25
69113|1F44089DDF|25
69113|DC21E86D4D|24
69113|133402192B|24
69113|78C261D316|24
69113|488CD6B2DA|22
69113|95D2F0C5AD|22
69113|FCDA06BA89|22
69113|5BF9FF96DF|22
69113|5C8D39B407|22
69113|4F33B8F4AF|21
69113|E0783548FE|21
69113|C4F9E7B837|20
69113|2C9E4C2C12|20
69113|FD27BB8095|19
69113|7C0D44E93C|19
69113|8EC333E064|19
69113|A388620D40|19
69113|CC07660F5A|18
69113|BAF8612D1C|18
69113|420A7AE503|17
69113|0DB310E800|17
69113|D7C74F28A2|17
69113|87E61B8BAF|17
69113|017A9D20C2|16
69113|DA208D672C|16
69113|222DBD580A|15
69113|638B02B7A5|15
69113|29D9DDD0D1|15
69113|08861060A5|15
69113|859790EE6C|15
69113|7B4073E97C|15
69113|CD71EDE165|15
69113|9D86F7B811|15
69113|F75C97808A|15
69113|E93ACA54B6|15
69113|0EDA863F2E|15
69113|9951B69DE0|15
69113|28F2120266|14
69113|3D13393357|14
69113|CA1CCEBBCC|14
69113|4909F5D336|14
69113|9A258677C2|14
69113|9D45537614|14
69113|0468862CF0|14
69113|19F9EDBF5B|14
69113|1284E253D7|14
69113|7073FF827D|14
69113|EE3DB597EF|14
69113|C3DCA7E1B5|13
69113|0E20056C58|13
69113|EA31D63E6E|13
69113|F5D80273E9|13
69113|8FDC183EE5|13
69113|5D1A85164A|13
69113|9D6535FB01|12
69113|17F5A7A444|12
69113|96AF92F651|12
69113|A9DAC065A4|12
69113|B1B91F1507|12
69113|7B133B3FE9|12
69113|BDE7025BCE|12
69113|710445A3AD|12
69113|AA453EDBC0|12
69113|63682AE7D3|12
69113|981F280812|12
69113|E43890E8B5|12
69113|91D3CCFE8E|12
69113|9E1438F0B4|11
69113|FAC05BA2A1|11
69113|91C9942D49|11
69113|30CCE794D7|11
69113|EE0104EDCE|11
69113|388B244F4F|11
