9483|DABFB37BD4|5
9483|18BF97A1C0|4
9483|1B80FA71E9|3
9483|2558F28B7A|1
9483|42F038C17F|1
9483|A1D5E4E64C|1
9483|11BE629223|1
9483|8649445684|1
9483|5F183395CC|1
9483|247B1A2CF9|1
9483|D2B50D1647|1
9483|216C1A4020|1
9483|35929E9E2E|1
9483|FD8978F904|1
9483|77425BBE0A|1
9483|9DED4E216A|1
9483|9EA4AC95E2|1
9483|1AE61D905A|1
9483|56FF518625|1
9483|AF27214A91|1
9483|4A19746B5E|1
9483|CD6365F164|1
9483|F148225C21|1
9483|089257D987|1
9483|BB126572F0|1
9483|58A03121F8|1
9483|A03853C217|1
9483|29B6954A5C|1
9483|F4A18282C1|1
9483|C1F4448116|1
9483|32E67BD1AF|1
9483|89B50D4846|1
9483|014EE6869F|1
9483|6FCC62BEB0|1
9483|52776CA948|1
9483|2C9E4C2C12|1
9483|0E5B709A87|1
9483|DA9BBCFB01|1
9483|7DB446E8B8|1
9483|C2E3195663|1
9483|504220D0F2|1
9483|103B4FB166|1
9483|01806BE502|1
9483|7C14B6A4C1|1
9483|6B9B81F9DC|1
9483|0E8C0D53AB|1
9483|A882CA3679|1
9483|EBE72EA80C|1
9483|3C765817D8|1
9483|6D2C355031|1
9483|551F8744C1|1
9483|60E91B3F59|1
9483|F4C51AA98F|1
9483|CD837CFDBF|1
9483|150E84FB9A|1
9483|79379AA0D5|1
9483|7C094CE394|1
9483|69698FC193|1
9483|10E0C58BB3|1
9483|EAA10E6430|1
9483|446BA11F7D|1
9483|BB24249FA5|1
9483|64D8573DE4|1
9483|50EE9767AB|1
9483|64188993B1|1
9483|451B6B25AD|1
9483|EF23681066|1
9483|588D5DED4B|1
9483|474026C1B4|1
9483|8DFCF52792|1
9483|CCAF8EE07A|1
9483|CEDD13FC76|1
9483|4DA2004FED|1
9483|6CC7C00FA3|1
9483|1D91EB84D9|1
9483|FE00FF3EC4|1
9483|48C0D70BF7|1
9483|ED5CE51BDD|1
9483|9FE432F7EA|1
9483|2ABEBE4DB3|1
9483|A7E7FA409D|1
