20201|F209C1EC6A|187
20201|E388FA9615|158
20201|0E261DF572|111
20201|1583B4586B|106
20201|F8818831DE|102
20201|5C2D42864C|84
20201|5BF9FF96DF|83
20201|E415A2CE3C|80
20201|E60CF3FDCE|78
20201|F38F7DEDBA|77
20201|6E08756878|71
20201|FA1EE8EB10|71
20201|35CDBE3A90|69
20201|40B524F49D|61
20201|5232A90B3D|60
20201|30B512369E|57
20201|3B868EC1F3|57
20201|86B789D769|57
20201|00007022DC|57
20201|D9FB1BCD03|55
20201|5410399D78|54
20201|64A44E0EBD|54
20201|750E84DED6|52
20201|FCD2CCA5DA|51
20201|F4ADD29B74|50
20201|FCB4ACD7A8|49
20201|F005D329D9|49
20201|201E39F819|48
20201|7C54B39037|46
20201|BCF1C66A51|45
20201|F3719512F6|45
20201|9E672FEAA9|45
20201|D94568B733|45
20201|721F5A397E|45
20201|529519D977|44
20201|B854256F6A|43
20201|4AC6C7F8A1|43
20201|A239BBA969|43
20201|76620EA47D|42
20201|C6756901A8|42
20201|D15F1FC905|42
20201|F322D99350|42
20201|E39A63DF2E|42
20201|425507753D|42
20201|5332014301|42
20201|CA1CCEBBCC|41
20201|DFFB3D8C43|41
20201|63E616C687|41
20201|02D037C0D4|40
20201|6CDFC88776|40
20201|A20AA714B7|40
20201|14C851313C|39
20201|961B725BE4|39
20201|A5447EA3B8|39
20201|A6ACA5708B|39
20201|CD6AA5C60D|38
20201|3C5DB4BBEB|38
20201|BB126572F0|38
20201|1985E3B5C3|38
20201|F148225C21|38
20201|C23C6FA8D0|38
20201|945ACDC5AE|38
20201|D2FDCCE74F|37
20201|151A8A5371|37
20201|FD5EAB9DBF|37
20201|A5A9938C05|37
20201|CF4D4968AE|37
20201|0C61124652|37
20201|90F940F5DE|36
20201|21ADC25FE9|36
20201|CCF7E8D251|35
20201|4D22D0E3FE|35
20201|E2A6E2C2A9|35
20201|A3427E8609|34
20201|992D378316|34
20201|D3FBAB789E|34
20201|972B18A95C|34
20201|CA0695C699|34
20201|D65F2B36C3|34
20201|69F6A0BD9D|34
20201|5B16295F63|34
20201|E20B20985E|34
20201|94A9D54817|34
20201|9A258677C2|34
20201|94C35DCBBA|34
20201|99C0F04F24|33
20201|C129AAB5A1|33
20201|FA7D6331A6|33
20201|A80888CA7B|32
20201|E6D178FD82|32
20201|C6DCA6AD24|32
20201|E33CAF97E3|32
20201|42ED2DAFD7|32
20201|7706BF3351|32
20201|4650DDDA7D|31
20201|B0A58B28ED|31
20201|2B468DD2F7|31
20201|DFAAC8989A|31
20201|DD782FD29D|31
20201|11FC169AE7|31
