06413|FD27BB8095|653
06413|AA38C97CF5|342
06413|C3F3831864|191
06413|49F167E955|105
06413|373F52A90E|93
06413|E415A2CE3C|64
06413|02983279A1|42
06413|69986DAC70|41
06413|675D3B0071|38
06413|9C013B69E5|38
06413|CBA49C0630|37
06413|33F8B18F21|36
06413|08861060A5|32
06413|F2ADC9CFCF|31
06413|1A7E195741|30
06413|58315799CB|25
06413|B5F504308D|24
06413|1073F6DF5D|22
06413|27F326EA7B|20
06413|7336CDEE89|19
06413|8EABFE3A2A|19
06413|28A3031AD6|19
06413|EE3DB597EF|19
06413|1025A8B5CB|18
06413|FAD19DA8C4|17
06413|FFB52FA183|17
06413|58BD8366A5|17
06413|4F40964261|16
06413|4EEB996014|16
06413|1B5BD03656|16
06413|C0E354B3F7|16
06413|FCF015F50D|16
06413|9B167FE5E9|16
06413|2B58CC6AD0|15
06413|94A9D54817|15
06413|A9A6E9A237|15
06413|29CA8146A9|15
06413|00B21FFD70|15
06413|E31E0AF84F|14
06413|08AF7A9810|14
06413|D6E12D7D99|14
06413|6E88251CC4|14
06413|5BF9FF96DF|14
06413|C705828BC6|14
06413|D07D83C47A|14
06413|3CD42BDD53|13
06413|A061565DFC|13
06413|F5D80273E9|13
06413|EC7E584D80|13
06413|78E3748EF4|13
06413|B1CFD8D680|13
06413|0DECCE7B57|13
06413|B3D1E718C4|13
06413|9F6B154C47|13
06413|BF52A5D610|13
06413|DAF5678753|12
06413|277A51688B|12
06413|7A830981C3|12
06413|EFA7C9E1FB|12
06413|14AB945F4F|12
06413|B6DB90BB26|12
06413|2EF58559BF|12
06413|C33712B4F3|12
06413|42D2889599|12
06413|ACFD6E79A9|12
06413|1B4AF061D9|12
06413|C0F5F4DFE6|12
06413|BEFCE5174E|12
06413|AEF332A9EA|11
06413|EEEF76A04B|11
06413|A872247F08|11
06413|EB1BA4758B|11
06413|C2FDB09265|11
06413|E08F35A712|11
06413|85EE2F889E|11
06413|34E119AFF9|11
06413|40B0FF7173|11
06413|ECB817A406|11
06413|52C1352E31|11
06413|B767FD6202|11
06413|0DBC34AFE4|11
06413|BDCF4A7F6D|11
06413|2275AA4B82|10
06413|5407A8528E|10
06413|260E7476E9|10
06413|BCD5B1FA52|10
06413|C417DE3D40|10
06413|D69EAF8739|10
06413|D93B9EBF35|10
06413|F6BA675535|10
06413|A80888CA7B|10
06413|F6587FA3C9|10
06413|8D67C4D5B3|10
06413|0CAF44B4C1|10
06413|148487AD56|10
06413|C6756901A8|10
06413|CFE2DD6388|10
06413|491BA34DD9|10
06413|F4F95871E7|10
06413|1B09DE142B|10
