74481|FD27BB8095|132
74481|49F167E955|97
74481|112FA17DC8|15
74481|55B257186F|7
74481|CC07660F5A|6
74481|56C2AD0EF2|5
74481|5BF9FF96DF|5
74481|D69EAF8739|4
74481|132C7C2CD6|4
74481|5245DC9B21|4
74481|4CB1B89994|4
74481|80DF657E08|4
74481|71230F7A03|4
74481|247B2DC749|4
74481|D4C7A02074|4
74481|1358EAD26A|4
74481|1CA42752C8|3
74481|151A8A5371|3
74481|23B8C74892|3
74481|D2F4BE3877|3
74481|6E936C78ED|3
74481|FE9FA0C5D0|3
74481|26E4353C14|3
74481|0D752A996A|3
74481|AFDA895F3B|3
74481|BA42C181BF|3
74481|C424F85C61|3
74481|BFC34FE942|3
74481|4C392E2286|3
74481|532900620F|3
74481|1AEFBB0B92|3
74481|B2EF056F5B|3
74481|8C4F78CD34|3
74481|29A04E9BEC|3
74481|0D0C7A7524|3
74481|66725CD149|3
74481|DDFEE6680C|3
74481|F0D9B27117|2
74481|C501EEB45A|2
74481|E4E165AFD5|2
74481|08E971DAD4|2
74481|7CE0011AD3|2
74481|DE83B4E728|2
74481|E7A5097875|2
74481|B5BAAA2CCE|2
74481|4F6AE1CD4D|2
74481|AC8FDFF70F|2
74481|C88C948DCD|2
74481|014FF3A4A2|2
74481|0EDA863F2E|2
74481|87672537B8|2
74481|7AEDA37E11|2
74481|0C5BE57AC2|2
74481|82046E7769|2
74481|AA38C97CF5|2
74481|BFE8CF3868|2
74481|11396CBE18|2
74481|355C246CD8|2
74481|C7B6F64959|2
74481|CF34D5B5AB|2
74481|7A7A45D3FD|2
74481|D27E955E66|2
74481|9809E3267E|2
74481|F219D8ACBB|2
74481|CABED1C109|2
74481|FC94E60D5F|2
74481|EA19166C08|2
74481|859790EE6C|2
74481|0CAF44B4C1|2
74481|4ADC1662C3|2
74481|4556280FC4|2
74481|8643768E49|2
74481|81F3733615|2
74481|BCF1C66A51|2
74481|E93ACA54B6|2
74481|BC7C9381FE|2
74481|5282E0F4CE|2
74481|2B848F289E|2
74481|4D22D0E3FE|2
74481|0395723453|2
74481|725304D137|2
74481|19ADBC7743|2
74481|1397048EC2|2
74481|CBD1B91F19|2
74481|038525EBFF|2
74481|2B9355FD4E|2
74481|0B77996116|2
74481|637268DD5F|2
74481|01281A05FB|2
74481|44A90B9AFC|2
74481|B0FDA048B0|2
74481|C22DC3D4FF|2
74481|57CA3EB72A|2
74481|6A6C53F8D0|2
74481|53743444E2|2
74481|0E20056C58|2
74481|A1D37CF92B|2
74481|A02F3E397C|2
74481|A1CE174F61|2
74481|8E668A4465|2
