0320|951CF7DC78|2134
0320||1439
0320|AED8DA0F93|1330
0320|81D966D6EC|1132
0320|0129F49447|1089
0320|B580E681DE|916
0320|935AF6C985|804
0320|5CB5899305|774
0320|525B4556D1|724
0320|C889623278|709
0320|1AE61D905A|680
0320|3964945F40|618
0320|9981200416|534
0320|6DF1EC5E22|483
0320|3F179BC272|473
0320|3D367B92F0|466
0320|58BF68ADF2|450
0320|B9433080C9|410
0320|D5AC38C674|400
0320|C4DC581F80|397
0320|7826968359|371
0320|7D2121011A|367
0320|142E4CDF46|367
0320|679400FBB0|363
0320|1565470D4F|360
0320|C5D35B8575|340
0320|55B8996FFC|339
0320|647A576D92|329
0320|037302C87E|326
0320|8857C0A6DA|315
0320|9EA5D8BFBF|307
0320|5DAF343354|303
0320|A7BC716F19|299
0320|E63E6B387B|298
0320|B723802F68|298
0320|F8747B8C62|296
0320|7430FBDC1C|293
0320|25561B13AA|292
0320|F8CA859BE8|292
0320|7028262245|291
0320|BF4FA3E8D2|291
0320|6CCD4BDD66|288
0320|9B484B21C4|285
0320|097F6BCDDD|277
0320|58373BDF84|275
0320|A6969FF78E|269
0320|4EC4F33E9B|260
0320|317B47BD37|255
0320|92B6FCA35A|252
0320|894C1FB4AF|250
0320|B8160E6391|250
0320|CCAF8EE07A|248
0320|EBEFD5F3DD|246
0320|8E504FA830|243
0320|E31E0AF84F|243
0320|165A4880B8|241
0320|7D26EB4E51|240
0320|474026C1B4|236
0320|98DCD635BC|233
0320|5B49DD37F1|230
0320|4E4C627E61|227
0320|66540E2ABE|226
0320|9FBECBFF91|225
0320|CA01F73344|222
0320|58DD600A77|221
0320|4C99A5B960|220
0320|94DCEA9C21|219
0320|12FFAC2573|211
0320|F5580C2C9D|207
0320|4B3DDC5D10|204
0320|3C765817D8|204
0320|21D4F5FE1F|199
0320|87E61B8BAF|197
0320|FBEFED0C9F|197
0320|167BB51812|194
0320|24C73A5F4E|190
0320|AA34F79230|189
0320|F70E313A66|189
0320|49524DECD4|188
0320|9494470974|188
0320|2174D21B2D|186
0320|C7D9F57D50|185
0320|859790EE6C|184
0320|A2FF695BBF|183
0320|CDE5141DA8|182
0320|7078F09F68|180
0320|7A56CBE382|180
0320|DABFB37BD4|177
0320|06859CD7F8|174
0320|F13C0F2058|173
0320|E4164FC599|171
0320|BE43801D1F|169
0320|27AC034B4C|168
0320|DA9447A83C|166
0320|1E2C46F090|165
0320|1881FFEFFA|165
0320|D53258DD5C|162
0320|942FABCE61|162
0320|D2FB3D48ED|161
0320|34E32D45CE|161
