33748|B96DF24094|1446
33748|33F8B18F21|1128
33748|675D3B0071|981
33748|4F40964261|798
33748|EC7E584D80|755
33748|E69B12F227|730
33748|E415A2CE3C|699
33748|08861060A5|672
33748|85EE2F889E|528
33748|5BA4C008FB|513
33748|686C956144|450
33748|BF52A5D610|428
33748||408
33748|D5762FD9DF|394
33748|836B0F0F4C|377
33748|AD2310A79C|377
33748|D5F649E350|355
33748|CA1CCEBBCC|348
33748|CE8B701384|344
33748|EE5E6511F7|336
33748|073BD438FD|335
33748|CCE1E22CC9|315
33748|9C013B69E5|305
33748|E87AC2ED2F|291
33748|0D9900ED89|290
33748|3CD42BDD53|288
33748|2C54423A88|273
33748|37F61316CE|267
33748|FB01AB9877|259
33748|1073F6DF5D|259
33748|044FB680C6|245
33748|222DBD580A|243
33748|CE67ADFF6C|231
33748|277A51688B|227
33748|8B70E0048E|222
33748|331F558F89|222
33748|C22DC3D4FF|221
33748|FCDA06BA89|214
33748|02C53214B9|214
33748|12937A2BE5|214
33748|5BF9FF96DF|204
33748|A63760DBC7|203
33748|7ABC4DBC35|201
33748|08F7ED4E60|196
33748|BCF1C66A51|194
33748|ACCF497987|194
33748|177A454C07|189
33748|E6583EE9B7|188
33748|BC01A60859|188
33748|6EF18B921D|187
33748|A14EA77BC7|182
33748|23BDB45D0C|182
33748|FB0B71BB36|178
33748|55595ABC84|175
33748|0D47E361AD|175
33748|90F940F5DE|173
33748|94A9D54817|171
33748|E16B7460AA|171
33748|D27E955E66|168
33748|11FC169AE7|166
33748|A8A6117F83|162
33748|D236767E48|162
33748|B65F89E259|159
33748|972E1843B1|157
33748|43DDFF958A|156
33748|E20B20985E|154
33748|CC730168B4|153
33748|6A2AE12222|153
33748|765E750E6D|152
33748|91B96C9736|152
33748|EEEA6B1C42|151
33748|39C6F9D013|149
33748|348EBE0230|148
33748|D857041F97|145
33748|546254E74B|145
33748|7A830981C3|144
33748|955EC927AE|143
33748|C6756901A8|142
33748|13AB8055C1|139
33748|6633AE8555|138
33748|17F5A7A444|137
33748|055ADC720A|137
33748|46863EF880|137
33748|746E0B1840|137
33748|F6587FA3C9|136
33748|81DDCB51F1|136
33748|6B973BB677|135
33748|16756846E3|135
33748|992D378316|134
33748|8EC333E064|133
33748|10B09F0375|133
33748|4909F5D336|132
33748|ACFD6E79A9|132
33748|685381FA5F|131
33748|410EDE7B0C|131
33748|73C9D566AB|130
33748|99B3706084|128
33748|AD8C7DCDFB|127
33748|C0E354B3F7|127
33748|594C6621CE|126
