66375|7F79CDB0F4|44
66375|49F167E955|42
66375|08E971DAD4|14
66375|1073F6DF5D|13
66375|6FD44D1D57|13
66375|DEA907CE8C|12
66375|5CCF3F857E|12
66375|22B2F3895D|11
66375|6633AE8555|11
66375|DC21E86D4D|10
66375|D4C7A02074|10
66375|3CD42BDD53|10
66375|5BF9FF96DF|10
66375|20B34B2789|9
66375|CA1CCEBBCC|8
66375|069F1C72A4|8
66375|54A30B5ECA|7
66375|1B82171B14|7
66375|576710F5B0|7
66375|E025197C40|7
66375|D69EAF8739|7
66375|3348931291|6
66375|320ECB2429|6
66375|C3DCA7E1B5|6
66375|C9261A6338|6
66375|9C4CD520E9|6
66375|222DBD580A|6
66375|EBF7AD97A6|6
66375|A3BA455174|6
66375|CC07660F5A|6
66375|4FDCDA79AA|6
66375|45A22607A8|6
66375|0EDA863F2E|6
66375|06794F0B51|5
66375|A0BD7592F6|5
66375|040C4BAE7F|5
66375|EFA9E71132|5
66375|2AE598D880|5
66375|1B0F05798E|5
66375|A6157E405D|5
66375|EA31D63E6E|5
66375|82046E7769|5
66375|E6D15E3B1B|5
66375|9DFEAD6BBA|4
66375|8202BE3E47|4
66375|C5E56160FB|4
66375|2AFB46AFBC|4
66375|827CD5593C|4
66375|79C1C71789|4
66375|303062C8FB|4
66375|C77C1CA34C|4
66375|34E119AFF9|4
66375|9E0CED529D|4
66375|FE498CCAD3|4
66375|A5B14EEF53|4
66375|637268DD5F|4
66375|012A236FBB|4
66375|4760E597F8|4
66375|992D378316|4
66375|3CE8ED9802|4
66375|C39BE03276|4
66375|E4A47DBCA1|4
66375|31A12DB70B|4
66375|1915101082|4
66375|3608411ADE|4
66375|E0A304F909|4
66375|C37FC61B97|4
66375|5656250774|4
66375|5ACD4D6543|4
66375|C95917F1B9|4
66375|3C95F1047A|4
66375|1D1B6064B5|4
66375|87672537B8|4
66375|AE84F4537A|4
66375|F75C97808A|4
66375|B37F0FCF2E|3
66375|8124C9BF9E|3
66375|4EF4C37A49|3
66375|6DE3548FBD|3
66375|3264F1AC01|3
66375|28DEB14D94|3
66375|34DEAFE397|3
66375|2C6AE7ACAD|3
66375|E08F35A712|3
66375|BC1A84AF9A|3
66375|47A089E46A|3
66375|9BDA77E6BF|3
66375|D40A77FFB8|3
66375|FA6393E80B|3
66375|4644AE7C60|3
66375|8D8F6A5D8C|3
66375|B570AD9AFA|3
66375|D674CF88CF|3
66375|F3ED8E2F22|3
66375|86BF52A8A9|3
66375|FCD2CCA5DA|3
66375|729904ECFC|3
66375|0E20056C58|3
66375|4D251F7E22|3
66375|19ADBC7743|3
