07732|F2ADC9CFCF|69
07732|F4F7ADA697|67
07732|FAD19DA8C4|43
07732|81F376A9A7|42
07732|A872247F08|36
07732|9118A4F686|26
07732|AEF332A9EA|22
07732|4C1A38C97E|19
07732|ECB817A406|18
07732|0DECCE7B57|18
07732|F8F94515F7|17
07732|0DBC34AFE4|17
07732|DEE8CED9B6|16
07732|9B167FE5E9|16
07732|D050651467|15
07732|FCF015F50D|15
07732|BF692DECB4|14
07732|8817C889F2|14
07732|CAF705DC8C|14
07732|149F8F0543|13
07732|D0558BA83E|13
07732|BBA95F5AB4|13
07732|FA47E5734C|13
07732|58AB193761|13
07732|CCF251E740|12
07732|B3F280CC0C|12
07732|3973DF1284|12
07732|8D67C4D5B3|12
07732|260E7476E9|11
07732|2CA084C5DF|11
07732|8FC3AF4E93|11
07732|3E0CAC2F4C|11
07732|5407A8528E|11
07732|D1B122E983|10
07732|18558890EE|10
07732|AA0877A9A9|10
07732|193C28AACE|10
07732|32A2D6C876|10
07732|E095685B79|10
07732|C417DE3D40|10
07732|37BBB336FD|9
07732|76FDC684C5|9
07732|6F081E2F61|9
07732|A94943F323|9
07732|37FD4A5775|9
07732|3B79929CFE|9
07732|697FD59DFF|9
07732|60A4B9CBAD|9
07732|DDAD4BBDA0|9
07732|D42059FFA7|9
07732|FF9E6269FF|9
07732|065FDDD5DF|9
07732|DDD4C2C5D9|9
07732|5D20BCFAC9|9
07732|E58D2452FB|8
07732|5647AB6583|8
07732|FAD1B937F8|8
07732|C4F710004F|8
07732|362F0D215C|8
07732|14AB945F4F|8
07732|C268C52A63|8
07732|3CD42BDD53|8
07732|C926240594|8
07732|233A84BF2D|8
07732|42AB75CC12|8
07732|77D8598917|8
07732|44E130316A|8
07732|C63DF2D5BA|7
07732|B6AB59A605|7
07732|306890699D|7
07732|52378004C5|7
07732|71CFDF55F9|7
07732|31310B1962|7
07732|9E647EB14B|7
07732|1DF4020081|7
07732|EC6A0B1A10|7
07732|5D822CDC50|7
07732|3D6BDC4F10|7
07732|5DC8B956E8|7
07732|6DA927830C|7
07732|18E6EDC068|7
07732|C52EC0E397|7
07732|CC7E4CFCEF|7
07732|2275AA4B82|7
07732|96CE68CA02|7
07732|FA9420A9D1|7
07732|2BE725B0DF|7
07732|E7D4D66F3B|7
07732|F0ABAE2C71|7
07732|7AFDFE46CE|7
07732|C8ED5A4E4A|7
07732|0C51BD29AC|7
07732|C619A67B28|7
07732|2CC6B90669|6
07732|4892C99D45|6
07732|C93E74264D|6
07732|CA33D94F16|6
07732|5960B25AEE|6
07732|7CA980E315|6
07732|B1BE943346|6
