06263|EA0A9C4D1B|40
06263|E9E4339F53|27
06263|89FE4CE40D|27
06263|72093D03D4|26
06263|299EA20198|23
06263|8C68B59C37|23
06263|27566F4E54|22
06263|C63DF2D5BA|22
06263|CBA49C0630|20
06263|F6D3D15C17|17
06263|9803979470|16
06263|D69EAF8739|16
06263|30A3F834D4|15
06263|C95AEC427C|15
06263|8EF4E3BD3A|15
06263|30D7EB24D5|13
06263|0E49C52673|12
06263|F4F7ADA697|12
06263|181601A3D1|12
06263|54C119533D|12
06263|A3437CAD1F|12
06263|EFBFACDBC3|12
06263|FB7142DFA3|12
06263|0083F6FBC1|12
06263|60A4B9CBAD|12
06263|28AD0A6B2B|12
06263|EE5E6511F7|12
06263|CC604BDD6A|11
06263|9958DBD8F5|11
06263|74F3B12EEA|11
06263|DF0B67E3AE|11
06263|803B40837E|11
06263|69986DAC70|10
06263|CABED1C109|10
06263|EA7DDA7550|10
06263|04C1716DBF|10
06263|BAEB404EE6|10
06263|4650DDDA7D|10
06263|9012BB30EB|9
06263|E0BC72EAE2|9
06263|E4E165AFD5|9
06263|021A6CD261|9
06263|233C85AB95|9
06263|EFD69F228D|9
06263|274B01AC29|9
06263|E31E0AF84F|9
06263|7D1A787557|8
06263|DAF5678753|8
06263|57687B368E|8
06263|44F6A3D8DA|8
06263|1F67F56F80|8
06263|5F54E34031|8
06263|A9A6E9A237|8
06263|1CD2FE40B5|8
06263|A1C389E241|8
06263|29E3AA3D4E|8
06263|52C1352E31|8
06263|AC34BCC4D0|8
06263|4D8B11010E|8
06263|A6ACA5708B|8
06263|A4DF03E731|8
06263|EDA88857E6|8
06263|A2353C3A64|8
06263|0533AE762D|8
06263|DEE8CED9B6|8
06263|F194416ECA|8
06263|4760E597F8|8
06263|34E32D45CE|8
06263|1F3859B299|8
06263|E16A9A1E2C|8
06263|82046E7769|8
06263|0C1C228066|8
06263|0DECCE7B57|8
06263|501CC38178|8
06263|35CF789BA7|8
06263|32C9F1B3BB|7
06263|419067DB99|7
06263|BAF8612D1C|7
06263|87E61B8BAF|7
06263|B8A79FD531|7
06263|3636279FEF|7
06263|198B05D859|7
06263|74FD322B22|7
06263|D6E12D7D99|7
06263|D27E955E66|7
06263|53736BBD29|7
06263|A3EB0FE721|7
06263|501B123DC0|7
06263|16756846E3|7
06263|2883BAEB5C|7
06263|58373BDF84|7
06263|ECB817A406|7
06263|D75E6ECD40|7
06263|5DD10AD329|7
06263|11396CBE18|7
06263|6FD9336899|7
06263|DA1B2E890C|7
06263|7B133B3FE9|7
06263|390AF99D71|7
06263|CBC45D621F|7
