07444|BAC5F34F9A|127
07444|9012BB30EB|105
07444|AEF332A9EA|93
07444|3CD42BDD53|92
07444|ECB817A406|86
07444|CBA49C0630|76
07444|6F081E2F61|74
07444|FAD19DA8C4|72
07444|02D51CF49F|66
07444|2275AA4B82|66
07444|FA9420A9D1|63
07444|04E7683711|52
07444|1E8BA87554|52
07444|FCF015F50D|52
07444|69986DAC70|51
07444|82B1A3C907|51
07444|215D84CE80|50
07444|396B348624|47
07444|E21D8C4446|46
07444|8EABFE3A2A|46
07444|B6AB59A605|45
07444|DDAD4BBDA0|45
07444|57C4B0AC53|44
07444|18558890EE|44
07444|A7C007F2ED|43
07444|9B167FE5E9|43
07444|EFA7C9E1FB|42
07444|A94943F323|42
07444|BB126572F0|40
07444|6F489FE3B3|40
07444|A96932DE91|40
07444|B34910135A|40
07444|1025A8B5CB|40
07444|556CF956DE|39
07444|B0A205F25A|39
07444|75D1F0658F|38
07444|C4F710004F|38
07444|7336CDEE89|38
07444|DAF5678753|38
07444|18E6EDC068|37
07444|0388C9054C|37
07444|37FD4A5775|36
07444|0B97FCDCC6|36
07444|501D57382B|36
07444|4892C99D45|36
07444|2B5CFD9DFE|35
07444|EA7DDA7550|35
07444|F13F6841B0|35
07444|E095685B79|35
07444|FC4033A921|34
07444|4ADE260060|34
07444|A061565DFC|34
07444|4DFD1E0168|34
07444|9EAEC09338|33
07444|96CE68CA02|33
07444|2EF58559BF|33
07444|025C1B880C|33
07444|B62373A66B|32
07444|2FEF977400|32
07444|D914A9AA17|32
07444|2CA084C5DF|32
07444|C939129EA6|32
07444|26C4BB0940|32
07444|D42059FFA7|32
07444|BF692DECB4|31
07444|4237AC1F31|31
07444|C3ED210272|31
07444|EEA262BB5E|31
07444|56AF7494C8|31
07444|260E7476E9|30
07444|11396CBE18|30
07444|69D7A88153|30
07444|374DF8E0B6|30
07444|93562C4ED5|29
07444|36EB54F5C3|29
07444|D0558BA83E|29
07444|3E0CAC2F4C|29
07444|AE84F4537A|29
07444|76BAAD9AF3|29
07444|1DA386F6CB|29
07444|6C1C5F96F2|28
07444|0848C461DA|28
07444|B989B8F2A1|28
07444|86C6B702C4|28
07444|9EE84DD37A|28
07444|C0B9A9B778|28
07444|B1CFD8D680|28
07444|2BE725B0DF|28
07444|1BB1A6FE79|28
07444|E2706F792A|27
07444|8EF4E3BD3A|27
07444|37901583D5|27
07444|85670E2439|27
07444|E21028B395|27
07444|CAD38BFE3F|27
07444|6228180104|27
07444|B5C2B91869|27
07444|0C1E5E3017|27
07444|C4A99E742A|27
07444|14587123E3|26
