07864|F2ADC9CFCF|81
07864|5407A8528E|38
07864|065FDDD5DF|26
07864|9B167FE5E9|23
07864|FAD19DA8C4|21
07864|F4DB272B7E|21
07864|95094D2B51|20
07864|FCF015F50D|19
07864|F89D1C71B1|18
07864|2C5178B145|16
07864|F4F7ADA697|16
07864|1025A8B5CB|16
07864|7804A50B55|15
07864|D050651467|15
07864|AEF332A9EA|14
07864|0DBC34AFE4|14
07864|260E7476E9|13
07864|32A2D6C876|13
07864|0DECCE7B57|12
07864|4C1A38C97E|12
07864|14AB945F4F|12
07864|18558890EE|12
07864|B1CFD8D680|12
07864|6F081E2F61|11
07864|7B5CCC8BED|11
07864|5647AB6583|10
07864|A872247F08|10
07864|4892C99D45|10
07864|C268C52A63|10
07864|DBF15F4F84|10
07864|58AB193761|9
07864|CCF251E740|9
07864|DDAD4BBDA0|9
07864|DEE8CED9B6|9
07864|27F326EA7B|8
07864|C643C5BDB5|8
07864|3E59FA60AA|8
07864|6F0E349DA6|7
07864|26C4BB0940|7
07864|AEC6D86D3A|7
07864|A12181DB44|7
07864|215D84CE80|7
07864|11396CBE18|7
07864|D4F4A00B95|7
07864|B48CE81A26|7
07864|8EF4E3BD3A|7
07864|135CC7FFCA|7
07864|8D67C4D5B3|7
07864|95F70D1164|7
07864|A061565DFC|6
07864|C0B9A9B778|6
07864|C4F710004F|6
07864|5D822CDC50|6
07864|18E6EDC068|6
07864|84B1743574|6
07864|6546BCAA9F|6
07864|E095685B79|6
07864|877209864A|6
07864|1254C1EBBD|6
07864|BFECFBC9C4|6
07864|3D5CF2AEE7|6
07864|570BDAC133|6
07864|8A3020A44F|6
07864|BF692DECB4|6
07864|A7C007F2ED|6
07864|BC017F237F|6
07864|DFAAC8989A|5
07864|B81BA2B2E4|5
07864|8468D3261E|5
07864|C12751C0C4|5
07864|BE3470037E|5
07864|BC8424C894|5
07864|0B97FCDCC6|5
07864|9DADE633F3|5
07864|3CD42BDD53|5
07864|8FC3AF4E93|5
07864|FA9420A9D1|5
07864|AA0877A9A9|5
07864|084414F4CF|5
07864|BFB0C4ABEB|5
07864|C63DF2D5BA|5
07864|C926240594|5
07864|0077A304B5|5
07864|C51C75DA2E|5
07864|F8A97FAAD0|5
07864|38601E020F|5
07864|9808E1ACBC|5
07864|A013DB5CB4|5
07864|2CA084C5DF|5
07864|9C40138A2B|4
07864|27A3F63CE5|4
07864|2845BA259B|4
07864|57C4B0AC53|4
07864|D18CB998D1|4
07864|D0CE072A4C|4
07864|6F6830860B|4
07864|82B1A3C907|4
07864|27C784968B|4
07864|37FD4A5775|4
07864|1E9B9279D4|4
