08122|BAC5F34F9A|188
08122|8778A6089D|161
08122|FAD19DA8C4|99
08122|215D84CE80|93
08122|F13F6841B0|81
08122|0DBC34AFE4|80
08122|BF692DECB4|75
08122|AEF332A9EA|71
08122|9012BB30EB|70
08122|ECB817A406|70
08122|0B97FCDCC6|69
08122|AA0877A9A9|67
08122|D1B122E983|65
08122|BB126572F0|65
08122|3CD42BDD53|60
08122|32A2D6C876|59
08122|A94943F323|59
08122|D42059FFA7|58
08122|475263BD43|57
08122|DDAD4BBDA0|57
08122|6F081E2F61|56
08122|F4DB272B7E|55
08122|36EB54F5C3|55
08122|260E7476E9|53
08122|509C28B5FA|52
08122|35839CE3AB|52
08122|77D8598917|52
08122|B0A205F25A|49
08122|FC4033A921|48
08122|BC8424C894|47
08122|4C1A38C97E|47
08122|3123C6C6FE|46
08122|0E8D084071|46
08122|1F7162C102|45
08122|000654489B|45
08122|FA9420A9D1|45
08122|A870F9134E|45
08122|6F6830860B|43
08122|DE1FEEE596|43
08122|204892FEF7|42
08122|A7C007F2ED|42
08122|8A3020A44F|41
08122|11396CBE18|41
08122|3D6BDC4F10|40
08122|A061565DFC|39
08122|E21028B395|38
08122|2CA084C5DF|36
08122|362F0D215C|36
08122|697FD59DFF|35
08122|F150BE8ACB|35
08122|C3ED210272|35
08122|135CC7FFCA|35
08122|52ABB7886C|35
08122|F89D1C71B1|35
08122|26EA1F1DA3|34
08122|8FC3AF4E93|34
08122|CCF251E740|33
08122|56AF7494C8|33
08122|EA7DDA7550|33
08122|6C1C5F96F2|33
08122|41D48516CB|33
08122|A83A6B99DF|33
08122|F9978BC930|33
08122|CF09CFA3A0|33
08122|6DA1F6AEF1|33
08122|6C55C7B00C|32
08122|BAA4EDA1E0|32
08122|BBA95F5AB4|32
08122|3E0CAC2F4C|32
08122|04E7683711|32
08122|192125C505|32
08122|35018140C9|32
08122|A322660D45|31
08122|D0558BA83E|31
08122|ED67874882|31
08122|CBA49C0630|31
08122|8D1D9765D1|31
08122|BD7DEE3E17|31
08122|B989B8F2A1|30
08122|A7C96F7E53|30
08122|96FA1E601E|30
08122|5966E3DC53|30
08122|A96932DE91|30
08122|6F0E349DA6|29
08122|C6060A2C1E|29
08122|B5C2B91869|29
08122|EA010D993E|29
08122|B34910135A|29
08122|374DF8E0B6|29
08122|635FBBD310|28
08122|69986DAC70|28
08122|0596CA355B|28
08122|3ECBD3931C|28
08122|7405C880C3|28
08122|29C3BE0FDA|28
08122|35CDBE3A90|28
08122|27C784968B|28
08122|C0B9A9B778|28
08122|96CE68CA02|27
08122|42AB75CC12|27
