07783|CBA49C0630|117
07783|B6DB90BB26|56
07783|11D6A71AF4|53
07783|69986DAC70|44
07783|FCF015F50D|42
07783|DAF5678753|38
07783|9B167FE5E9|38
07783|1025A8B5CB|37
07783|0DBC34AFE4|28
07783|0BC4DE7581|28
07783|7336CDEE89|24
07783|A7C007F2ED|23
07783|E3AEBEE4C6|22
07783|FAD19DA8C4|22
07783|260E7476E9|21
07783|215D84CE80|20
07783|7804A50B55|20
07783|3CD42BDD53|20
07783|BF692DECB4|20
07783|570BDAC133|19
07783|04E7683711|19
07783|38601E020F|18
07783|3257CC4F5D|18
07783|08AF7A9810|18
07783|0FF5FCBA4E|18
07783|C33712B4F3|18
07783|CAF705DC8C|17
07783|77D8598917|17
07783|3E305B537C|17
07783|36EB54F5C3|17
07783|32A2D6C876|16
07783|8EF4E3BD3A|16
07783|AEF332A9EA|16
07783|18558890EE|16
07783|D18CB998D1|15
07783|34E32D45CE|15
07783|ECB817A406|15
07783|084414F4CF|15
07783|06BB7C11A8|14
07783|9B0E2C646B|14
07783|1F7162C102|14
07783|EA7DDA7550|14
07783|147CD92D1E|14
07783|0907186CB8|13
07783|CC2CEFEDBB|13
07783|E1C031CAEC|13
07783|2275AA4B82|13
07783|374DF8E0B6|13
07783|5757FA09FA|13
07783|ED25AF7CA1|12
07783|6F081E2F61|12
07783|34E120DE5B|12
07783|B032397077|12
07783|FC4033A921|12
07783|BFA77E09F3|11
07783|2B58CC6AD0|11
07783|56AF7494C8|11
07783|BFECFBC9C4|11
07783|135CC7FFCA|10
07783|704CDD466F|10
07783|A96932DE91|10
07783|4ADE260060|10
07783|EA010D993E|10
07783|DF4FD86ECC|10
07783|0FCA3E21B0|10
07783|F9978BC930|10
07783|DDAD4BBDA0|10
07783|FAE8264F67|10
07783|9AA236AB32|10
07783|F8A97FAAD0|10
07783|226F1FA5C6|10
07783|FC519452BD|10
07783|50EDD84023|10
07783|71F805CA79|10
07783|0C51BD29AC|9
07783|2BE725B0DF|9
07783|75D6E4EC4B|9
07783|9808E1ACBC|9
07783|5960B25AEE|9
07783|9F37D156D4|9
07783|AAE6A47F14|9
07783|C52EC0E397|9
07783|0DECCE7B57|9
07783|EFA7C9E1FB|9
07783|9012BB30EB|9
07783|C3ED210272|9
07783|40B4F0FAA3|9
07783|204892FEF7|9
07783|D914A9AA17|9
07783|AB0EEAB5F5|9
07783|AF0E30435B|9
07783|BB126572F0|9
07783|22EA4ED242|9
07783|1B5BD03656|9
07783|5D1A9B0916|9
07783|BCD5B1FA52|8
07783|2CA084C5DF|8
07783|11396CBE18|8
07783|B989B8F2A1|8
07783|440195140D|8
