69791|33F8B18F21|107
69791|4F40964261|96
69791|E415A2CE3C|84
69791|85EE2F889E|65
69791|EC7E584D80|64
69791|836B0F0F4C|63
69791|E31E0AF84F|57
69791|A8A6117F83|51
69791|675D3B0071|50
69791|D7C74F28A2|44
69791|29D9DDD0D1|41
69791|114100D5F0|40
69791|17F5A7A444|40
69791|0D9900ED89|38
69791|040C4BAE7F|36
69791|49F167E955|34
69791|CA1CCEBBCC|32
69791|08861060A5|31
69791|0EDA863F2E|31
69791|E87AC2ED2F|30
69791|A808AD469D|30
69791|226C4BE9DB|29
69791|1F44089DDF|28
69791|5C8D39B407|27
69791|488CD6B2DA|26
69791|7C0D44E93C|26
69791|6FD615EF10|25
69791|686C956144|24
69791|81660C4C82|24
69791|E39DF04B74|23
69791|8B70E0048E|23
69791|6EF18B921D|22
69791|8FDC183EE5|22
69791|F3C62D6101|21
69791|3D13393357|21
69791|50261AFA2E|21
69791|FCDA06BA89|19
69791|6EC0E85263|19
69791|47C7DA4A58|19
69791|C6756901A8|19
69791|1CA42752C8|19
69791|933EB8EB6A|19
69791|BE3DCA008A|19
69791|992D378316|18
69791|4D22D0E3FE|18
69791|1059BC6ECB|18
69791|069F1C72A4|18
69791|606269C6DC|18
69791|8025FC80B8|17
69791|EB1BA4758B|17
69791|34E119AFF9|17
69791|2C9E4C2C12|17
69791|A6157E405D|17
69791|420A7AE503|16
69791|C501EEB45A|16
69791|2E0FF77E8F|16
69791|F057F555B1|16
69791|9A258677C2|16
69791|B4D0E45B48|16
69791|ED307D79E3|16
69791|F5B024AE79|15
69791|EDA695CF8F|15
69791|331F558F89|15
69791|388B244F4F|15
69791|D081A695E5|15
69791|12285FA66C|15
69791|883725AF45|15
69791|AA7538E056|14
69791|99C0F04F24|14
69791|26E4353C14|14
69791|C5720C0C43|14
69791|D882365CFB|14
69791|B19A2FF55E|14
69791|CC730168B4|14
69791|D1A46159BF|13
69791|7A830981C3|13
69791|A1566A0080|13
69791|9CCB189B65|13
69791|38798DA16E|13
69791|44DD63E97E|13
69791|0D51BE251A|13
69791|1A7E195741|13
69791|2CAC8E59E3|13
69791|E3DB6289DD|13
69791|08E971DAD4|13
69791|03C44F68D4|12
69791|96AF92F651|12
69791|BC84C6C61A|12
69791|2A584E6C4B|12
69791|A772E07453|12
69791|A0BD7592F6|12
69791|8B37C53F62|12
69791|60F39F382C|12
69791|833FB000EF|12
69791|B463855BEF|11
69791|EDA88857E6|11
69791|FCD2CCA5DA|11
69791|4C993970BD|11
69791|ADD71A243C|11
69791|79379AA0D5|11
