04957|9B167FE5E9|38
04957|FCF015F50D|33
04957|DDAD4BBDA0|31
04957|A36210EAFB|30
04957|6F0E349DA6|29
04957|FAD19DA8C4|29
04957|D42059FFA7|28
04957|CBA49C0630|27
04957|C33712B4F3|25
04957|F13F6841B0|24
04957|4C1A38C97E|23
04957|7336CDEE89|22
04957|AEF332A9EA|20
04957|1025A8B5CB|20
04957|260E7476E9|19
04957|F9C305968E|19
04957|B6DB90BB26|19
04957|D050651467|19
04957|79E3FB31EC|19
04957|BAA4EDA1E0|18
04957|11396CBE18|18
04957|69986DAC70|18
04957|3CD42BDD53|17
04957|9012BB30EB|17
04957|D18CB998D1|16
04957|ECB817A406|16
04957|7B5CCC8BED|16
04957|BBA95F5AB4|15
04957|32A2D6C876|15
04957|A7C007F2ED|15
04957|08AF7A9810|14
04957|63C5D701CF|14
04957|B767FD6202|14
04957|09B5444558|14
04957|DE9C3A2434|13
04957|18558890EE|13
04957|36EB54F5C3|13
04957|A061565DFC|12
04957|DAF5678753|12
04957|B1CFD8D680|12
04957|76FDC684C5|12
04957|4ADE260060|12
04957|C0B9A9B778|12
04957|B032397077|12
04957|F150BE8ACB|11
04957|7804A50B55|11
04957|475263BD43|11
04957|8A3020A44F|11
04957|D27E955E66|11
04957|CA33D94F16|11
04957|35CDBE3A90|11
04957|4892C99D45|11
04957|F23BF7EA1D|11
04957|AA0877A9A9|11
04957|A96932DE91|11
04957|71CFDF55F9|11
04957|BF692DECB4|11
04957|B81BA2B2E4|11
04957|FD8C15B53B|11
04957|6294028D46|11
04957|D1B122E983|11
04957|5757FA09FA|10
04957|9EFFA77E6C|10
04957|215D84CE80|10
04957|BCD5B1FA52|10
04957|E095685B79|10
04957|5D822CDC50|10
04957|E3AEBEE4C6|10
04957|275DA25DC4|10
04957|6C55C7B00C|10
04957|F4DB272B7E|10
04957|77D8598917|10
04957|0A003A3A25|10
04957|260A90D067|10
04957|9B961EB2E2|10
04957|BD0122ABE9|10
04957|D84DA3E436|10
04957|0DECCE7B57|9
04957|93562C4ED5|9
04957|09058B85ED|9
04957|7AFDFE46CE|9
04957|8FC3AF4E93|9
04957|C8ED5A4E4A|9
04957|65FDC787BC|9
04957|226F1FA5C6|9
04957|53C6793191|9
04957|26C4BB0940|9
04957|FE8EA8AFF6|9
04957|A9BF16763A|9
04957|349B7F5A0C|9
04957|D8ABAF180D|9
04957|1254C1EBBD|9
04957|00EC90AA49|9
04957|472B958B6A|9
04957|DEE8CED9B6|9
04957|54A99C9F12|9
04957|BFCF0C6675|9
04957|451DE27981|9
04957|135CC7FFCA|8
04957|2F545F5A2B|8
