06369|E9E4339F53|222
06369|72093D03D4|194
06369|065FDDD5DF|132
06369|C63DF2D5BA|99
06369|ECB817A406|93
06369|B4424A22AF|82
06369|0E49C52673|80
06369|C95AEC427C|64
06369|30D7EB24D5|57
06369|89FE4CE40D|57
06369|69986DAC70|55
06369|D6E12D7D99|53
06369|C7ADFD2CEB|48
06369|F4F7ADA697|46
06369|E0C2E3FC63|36
06369|32B046F08C|35
06369|A2353C3A64|34
06369|8EF4E3BD3A|33
06369|58373BDF84|33
06369|9803979470|33
06369|AC9C5A44A2|32
06369|87E61B8BAF|32
06369|FCD2CCA5DA|32
06369|AEF332A9EA|31
06369|6FC1317E58|31
06369|ACC2E0C8C0|31
06369|2A25FC1891|31
06369|EA6405B348|30
06369|3E305B537C|29
06369|016780CFF1|28
06369|8C68B59C37|28
06369|4FB1020CE5|28
06369|1D7E27D01D|28
06369|F0DC3A729A|28
06369|C8F90F8A7E|28
06369|60A4B9CBAD|27
06369|F51DA41EE6|27
06369|12F078CD70|27
06369|DF0B67E3AE|26
06369|4663684251|26
06369|EE8B8EB5A9|26
06369|86B3F169D4|26
06369|4D8B11010E|26
06369|ECBF14BD6B|25
06369|5E5AB8CD23|25
06369|B012FF2547|25
06369|62CFD7B4DF|25
06369|EA7DDA7550|25
06369|299EA20198|25
06369|22CFED13E3|24
06369|2B1477D851|24
06369|74FD322B22|24
06369|A4DF03E731|24
06369|24D27560E0|24
06369|21139E2B34|24
06369|3C86110E83|24
06369|0B34028D29|23
06369|1F67F56F80|23
06369|4650DDDA7D|23
06369|B989B8F2A1|22
06369|BB43781A89|22
06369|A3437CAD1F|22
06369|4760E597F8|22
06369|8182684F8A|22
06369|FD95B10FC9|22
06369|BCD5B1FA52|21
06369|414582D8D0|21
06369|76FDC684C5|21
06369|2E7D6FD6EF|21
06369|13E500EE46|21
06369|99ED0151B5|21
06369|982F6626FC|21
06369|3CD42BDD53|20
06369|A7E7FA409D|20
06369|0DECCE7B57|20
06369|01A1EAE19A|20
06369|F7FF73AFD0|20
06369|C23F943104|20
06369|D2B50D1647|19
06369|110D3ED365|19
06369|8D60DCE9B6|19
06369|859790EE6C|19
06369|9677CE6B8D|19
06369|2DFE000DF7|19
06369|5DB9339800|19
06369|62FA82161F|18
06369|7B133B3FE9|18
06369|46EE4207EC|18
06369|1BB0376F58|18
06369|ED67874882|18
06369|0990DB9F43|18
06369|CC604BDD6A|18
06369|BA5D2EA2F3|18
06369|81151DEA00|18
06369|A6ACA5708B|18
06369|EA9DD5845F|18
06369|FD62B951BC|18
06369|4EFE5370C1|18
06369|483C85C5A4|18
06369|DFAAC8989A|18
