08194|AEF332A9EA|176
08194|FAD19DA8C4|154
08194|ECB817A406|128
08194|56AF7494C8|101
08194|3CD42BDD53|90
08194|E095685B79|88
08194|260E7476E9|83
08194|A7C007F2ED|83
08194|9012BB30EB|81
08194|FA9420A9D1|80
08194|215D84CE80|76
08194|A9533F1B6D|76
08194|3E59FA60AA|76
08194|BF692DECB4|71
08194|FCF015F50D|69
08194|135CC7FFCA|68
08194|15B37B367D|68
08194|9B167FE5E9|67
08194|B032397077|65
08194|CBA49C0630|62
08194|DDAD4BBDA0|62
08194|2EF58559BF|61
08194|69986DAC70|61
08194|1025A8B5CB|60
08194|048A3FDE4D|58
08194|C8ED5A4E4A|57
08194|76FDC684C5|56
08194|396B348624|55
08194|F4DB272B7E|55
08194|04E7683711|54
08194|BB126572F0|54
08194|0B97FCDCC6|54
08194|1E8BA87554|54
08194|C3ED210272|53
08194|DAD584AF14|52
08194|AA0877A9A9|51
08194|6F081E2F61|51
08194|F19C68793A|51
08194|A94943F323|49
08194|EA010D993E|49
08194|D1B122E983|49
08194|82B1A3C907|48
08194|C4F710004F|47
08194|02D51CF49F|46
08194|DF4FD86ECC|46
08194|CCF251E740|44
08194|B6DB90BB26|44
08194|FC4033A921|44
08194|D42059FFA7|44
08194|F9978BC930|44
08194|644843A17D|43
08194|201E44F26E|43
08194|B6AB59A605|43
08194|3122FBE259|42
08194|7DBEC5A368|42
08194|B81BA2B2E4|42
08194|D0558BA83E|42
08194|509C28B5FA|41
08194|E1D0DDE202|41
08194|B0A205F25A|41
08194|0A003A3A25|40
08194|B48CE81A26|39
08194|5586C4D955|39
08194|0DBC34AFE4|39
08194|F5D73B34E1|39
08194|C33712B4F3|39
08194|475263BD43|38
08194|F8A97FAAD0|38
08194|EFA7C9E1FB|38
08194|6B99043387|38
08194|32A2D6C876|37
08194|8EF4E3BD3A|37
08194|D914A9AA17|37
08194|B34910135A|37
08194|192125C505|37
08194|2275AA4B82|37
08194|F150BE8ACB|36
08194|4C1A38C97E|36
08194|000654489B|36
08194|96FA1E601E|36
08194|A96932DE91|36
08194|CC2CEFEDBB|36
08194|B5C2B91869|35
08194|A061565DFC|35
08194|7B5CCC8BED|35
08194|37FD4A5775|35
08194|B62373A66B|35
08194|38601E020F|35
08194|FE8EA8AFF6|35
08194|BAC5F34F9A|34
08194|A8579C49D6|34
08194|CBE40BCA11|34
08194|A83A6B99DF|34
08194|2728244D77|34
08194|50EDD84023|34
08194|3123C6C6FE|33
08194|31F3980728|33
08194|8D67C4D5B3|33
08194|BF2FCCE9A2|33
08194|635FBBD310|33
