74339|33F8B18F21|3745
74339|E415A2CE3C|3405
74339|BD185B2758|3206
74339|4F40964261|2683
74339|675D3B0071|2620
74339|EE5E6511F7|2595
74339|EC7E584D80|2421
74339|4E9965429C|2227
74339|08861060A5|2144
74339|CE0628A833|1589
74339|85EE2F889E|1574
74339|686C956144|1519
74339|55595ABC84|1507
74339|22CB002E79|1419
74339|C501EEB45A|1375
74339|6F815B2546|1295
74339|6BD9FFC2F3|1221
74339|6672F6F341|1194
74339|AC094087B7|1166
74339|BCF1C66A51|1159
74339|827CD5593C|1154
74339|BE01893443|1136
74339|8B70E0048E|1135
74339|3CD42BDD53|1119
74339|69D7A88153|1103
74339|81506B30FC|1087
74339|7973DE1630|1069
74339|ED220664CA|1068
74339|1F79546110|1037
74339|146D0F6B5E|1030
74339|012A236FBB|1020
74339|0D9900ED89|998
74339|E77357FA74|988
74339|DB196576CF|985
74339|615D02E9F2|972
74339|073BD438FD|955
74339|5673A981FB|955
74339|5BF9FF96DF|948
74339|BB66009175|923
74339|D34895AF1D|892
74339|746E0B1840|860
74339|A16577A5BC|856
74339|0A5E49A4EE|829
74339|E0CD6618F7|811
74339|12A7F25E7E|799
74339|12C9EACB25|793
74339||788
74339|275DA25DC4|768
74339|D42059FFA7|762
74339|69F6A0BD9D|760
74339|E6583EE9B7|753
74339|E87AC2ED2F|749
74339|38A9288463|741
74339|33843C66BB|734
74339|F52CC16E4A|730
74339|E0BC72EAE2|724
74339|4CC036828E|716
74339|DE9C3A2434|706
74339|29CA8146A9|696
74339|D8B99F7F5B|695
74339|CA1CCEBBCC|694
74339|650ABAB7F4|686
74339|52D0B74C8D|678
74339|F3C62D6101|670
74339|022F716F1A|667
74339|ABFC60910C|661
74339|6AF2F5D59F|656
74339|14537CE2DD|650
74339|A8A6117F83|641
74339|5BA4C008FB|633
74339|0298344751|618
74339|45754D3E23|616
74339|FCDA06BA89|612
74339|91B96C9736|612
74339|CCE1E22CC9|610
74339|DFFB3D8C43|605
74339|F742D838A4|596
74339|4909F5D336|585
74339|04959264D7|585
74339|420A7AE503|579
74339|91C9942D49|573
74339|52BB74D110|567
74339|90F940F5DE|556
74339|B9B8D31A8F|553
74339|EFA3D0C645|552
74339|331F558F89|551
74339|B34810B7F1|548
74339|5232A90B3D|542
74339|CB708A9875|538
74339|91B7824F1B|535
74339|6EF18B921D|534
74339|F16C93F40D|533
74339|4C392E2286|530
74339|BE4ED18BC9|530
74339|0762CAD9D1|529
74339|7748C56CF8|529
74339|2F9D64E177|527
74339|E2A6E2C2A9|524
74339|044FB680C6|522
74339|44DF4B1EEF|522
