05502|33F8B18F21|395
05502|E69B12F227|339
05502|675D3B0071|289
05502|81C19327AF|254
05502|EC7E584D80|216
05502|423A94E59C|196
05502|85EE2F889E|173
05502|55595ABC84|172
05502|4F40964261|170
05502|14537CE2DD|159
05502|827CD5593C|154
05502|1E73A3ABD6|147
05502|5BF9FF96DF|119
05502|EE5E6511F7|116
05502|BF52A5D610|108
05502|BE01893443|101
05502||100
05502|E415A2CE3C|98
05502|D5F649E350|97
05502|49F167E955|92
05502|331F558F89|92
05502|A63F098859|92
05502|AFF3AE8F2B|91
05502|E90DDE8437|88
05502|CA1CCEBBCC|87
05502|D7AB666D99|87
05502|836B0F0F4C|85
05502|CC730168B4|85
05502|5BA4C008FB|84
05502|A2A369E4B6|83
05502|222DBD580A|80
05502|9FF36F44A2|79
05502|08861060A5|78
05502|B3CAD6A40A|76
05502|C501EEB45A|76
05502|70210CC83B|76
05502|A5447EA3B8|75
05502|686C956144|73
05502|E87AC2ED2F|72
05502|3D88380785|71
05502|8B70E0048E|70
05502|E0A8E4D507|69
05502|7FE549D4BC|68
05502|624E86DDBA|68
05502|F606A14DA8|67
05502|E7F9B53DB0|67
05502|DFAAC8989A|67
05502|0EDA863F2E|66
05502|6633AE8555|66
05502|12937A2BE5|64
05502|A8A6117F83|64
05502|3D13393357|62
05502|EC00A5A43C|62
05502|1073F6DF5D|60
05502|0D9900ED89|58
05502|C0E354B3F7|58
05502|D27E955E66|57
05502|A6ACA5708B|57
05502|8BE9FD27A7|56
05502|A2353C3A64|56
05502|3FE356E593|55
05502|91B96C9736|55
05502|741597996F|54
05502|44DF4B1EEF|54
05502|D42059FFA7|54
05502|746E0B1840|54
05502|E20B20985E|52
05502|EEEA6B1C42|52
05502|5232A90B3D|52
05502|F36180A664|51
05502|68574F95DF|51
05502|E49B3967B4|50
05502|B34810B7F1|50
05502|6EC0E85263|50
05502|73C9D566AB|49
05502|069F1C72A4|49
05502|7156FC65F0|48
05502|5822B794B3|48
05502|EE798E3B36|48
05502|958F971615|47
05502|9358B3E4F9|47
05502|2598529111|46
05502|D236767E48|46
05502|B89AE16180|46
05502|992D378316|46
05502|D8B99F7F5B|45
05502|FB01AB9877|45
05502|012A236FBB|45
05502|4A473AF03F|44
05502|6FD44D1D57|44
05502|9A258677C2|43
05502|F692F38F49|43
05502|9C503DB5DA|43
05502|B989B8F2A1|42
05502|43DDFF958A|41
05502|A3437CAD1F|41
05502|83766AF9AA|41
05502|F38F7DEDBA|41
05502|8BFE1195B0|40
05502|497CCEBFAC|40
