04885|33F8B18F21|307
04885|675D3B0071|247
04885|EC7E584D80|237
04885|4F40964261|235
04885|85E393632A|228
04885|55595ABC84|212
04885|9C503DB5DA|208
04885|85EE2F889E|177
04885|423A94E59C|170
04885|AD2310A79C|163
04885|81C19327AF|161
04885|E69B12F227|157
04885|D7AB666D99|154
04885|24F2123C6B|147
04885||134
04885|D64DEEC7AE|131
04885|1E73A3ABD6|128
04885|E415A2CE3C|116
04885|331F558F89|113
04885|C501EEB45A|110
04885|A8A6117F83|106
04885|836B0F0F4C|103
04885|14537CE2DD|101
04885|8A4843711C|95
04885|7975F437B9|93
04885|A7FEFFA7CA|92
04885|83766AF9AA|90
04885|D5F649E350|89
04885|CA1CCEBBCC|88
04885|A63F098859|87
04885|A2A369E4B6|84
04885|BCF1C66A51|84
04885|E87AC2ED2F|81
04885|804A3EFF40|81
04885|70210CC83B|80
04885|B3CAD6A40A|78
04885|5BF9FF96DF|78
04885|A3437CAD1F|77
04885|F3C62D6101|77
04885|A3427E8609|77
04885|5BA4C008FB|76
04885|DF81566BAE|75
04885|08861060A5|74
04885|E28AF5CEE9|73
04885|239592ABDC|73
04885|8B70E0048E|71
04885|BF52A5D610|70
04885|EEEA6B1C42|69
04885|CC730168B4|69
04885|0DFB84C13E|68
04885|E20B20985E|67
04885|73C9D566AB|67
04885|2598529111|67
04885|D236767E48|66
04885|3FE356E593|65
04885|AFF3AE8F2B|64
04885|BE01893443|62
04885|624E86DDBA|62
04885|0CAF44B4C1|62
04885|686C956144|61
04885|A6ACA5708B|61
04885|91B96C9736|61
04885|FCDA06BA89|59
04885|FB01AB9877|57
04885|2F4E68B862|57
04885|31C602A09D|57
04885|EE5E6511F7|57
04885|CADCBA910B|57
04885|0D9900ED89|56
04885|9A258677C2|56
04885|02B89980FC|56
04885|ACFD6E79A9|55
04885|1073F6DF5D|55
04885|2199C49B6D|54
04885|C6756901A8|54
04885|E1D9B44B8A|54
04885|4909F5D336|51
04885|5C605DC15D|50
04885|958F971615|50
04885|942FABCE61|50
04885|EEF6493E98|50
04885|805F156E58|49
04885|6B973BB677|49
04885|E61CBC29B9|49
04885|12937A2BE5|49
04885|C22DC3D4FF|48
04885|547BC3A238|48
04885|0762CAD9D1|48
04885|B463855BEF|47
04885|6CCD9A2987|47
04885|827CD5593C|47
04885|E5A7A18941|46
04885|3D13393357|46
04885|BA68D09B4D|46
04885|0E0836A9B8|46
04885|7A830981C3|46
04885|E16B7460AA|46
04885|37C9B15079|45
04885|E27D20B451|45
04885|E39A63DF2E|45
