07661|CBA49C0630|89
07661|69986DAC70|51
07661|B6DB90BB26|40
07661|0DBC34AFE4|31
07661|E90DDE8437|30
07661|E3AEBEE4C6|30
07661|DAF5678753|29
07661|0DECCE7B57|26
07661|0907186CB8|25
07661|5757FA09FA|22
07661|BB126572F0|22
07661|844FFB33FD|19
07661|7336CDEE89|19
07661|3257CC4F5D|18
07661|FC4033A921|18
07661|DF4FD86ECC|18
07661|63C5D701CF|17
07661|226F1FA5C6|16
07661|BCD5B1FA52|16
07661|3E305B537C|16
07661|87E3E1B82E|16
07661|F0ABAE2C71|15
07661|8D67C4D5B3|15
07661|DDAD4BBDA0|14
07661|BF692DECB4|14
07661|374DF8E0B6|14
07661|0FCA3E21B0|13
07661|27C784968B|13
07661|36EB54F5C3|13
07661|260E7476E9|13
07661|EFF0F60266|12
07661|215D84CE80|12
07661|AEF332A9EA|12
07661|AB0EEAB5F5|12
07661|F9FFF5202B|12
07661|74AC4BBA68|11
07661|D40E91AEE3|11
07661|38B156B037|11
07661|1B997AF978|10
07661|000654489B|10
07661|147B087CA3|10
07661|A9BF16763A|10
07661|8468D3261E|10
07661|C417DE3D40|10
07661|08AF7A9810|9
07661|ED25AF7CA1|9
07661|7156FC65F0|9
07661|D3008B675C|9
07661|49F167E955|9
07661|3CD42BDD53|9
07661|2F7D3217BD|9
07661|46B07A7BC3|9
07661|9012BB30EB|9
07661|06BB7C11A8|9
07661|475263BD43|9
07661|A870F9134E|9
07661|C5BD355F7D|9
07661|78C2EBBBE2|9
07661|4237AC1F31|9
07661|F83DFAC89E|9
07661|14C400EFA0|9
07661|5E311C86FC|8
07661|A7C007F2ED|8
07661|5960B25AEE|8
07661|384E443100|8
07661|292F8F9F76|8
07661|4C3D555DDA|8
07661|ECB817A406|8
07661|04E7683711|8
07661|C52EC0E397|8
07661|A9765227ED|8
07661|3F80780956|8
07661|488E998257|7
07661|D5365581B6|7
07661|D18CB998D1|7
07661|AFB00F1CC4|7
07661|0C51BD29AC|7
07661|DDF8D3310E|7
07661|D6E12D7D99|7
07661|6958F17922|7
07661|3973DF1284|7
07661|FE8EA8AFF6|7
07661|9FD6D499A2|7
07661|82B1A3C907|7
07661|F9978BC930|7
07661|3F9C42C02A|7
07661|CCF251E740|7
07661|4C5ECC8C4A|7
07661|6C1C5F96F2|6
07661|35839CE3AB|6
07661|14587123E3|6
07661|C3ED210272|6
07661|F4DB272B7E|6
07661|FAE8264F67|6
07661|2B58CC6AD0|6
07661|6F0E349DA6|6
07661|421644607B|6
07661|E21028B395|6
07661|EA010D993E|6
07661|69D7A88153|6
